race_id,segment_index,lap_time_sec
202004020601,1,12.5
202004020601,2,10.8
202004020601,3,11.5
202004020601,4,12.2
202004020601,5,12.7
202004020601,6,12.9
202004020601,7,12.1
202004020601,8,12.0
202004020601,9,12.6
202004020602,1,12.6
202004020602,2,11.5
202004020602,3,12.7
202004020602,4,13.4
202004020602,5,12.8
202004020602,6,12.5
202004020602,7,12.9
202004020602,8,12.7
202004020602,9,13.2
202004020603,1,12.4
202004020603,2,11.2
202004020603,3,12.1
202004020603,4,12.5
202004020603,5,12.4
202004020603,6,11.9
202004020603,7,11.5
202004020603,8,12.0
202004020604,1,12.5
202004020604,2,10.8
202004020604,3,12.5
202004020604,4,13.0
202004020604,5,12.5
202004020604,6,12.9
202004020604,7,13.1
202004020604,8,12.9
202004020604,9,13.4
202004020605,1,13.2
202004020605,2,11.5
202004020605,3,13.1
202004020605,4,14.1
202004020605,5,13.3
202004020605,6,12.8
202004020605,7,12.5
202004020605,8,12.2
202004020605,9,11.5
202004020605,10,11.5
202004020606,1,12.6
202004020606,2,11.8
202004020606,3,12.1
202004020606,4,13.3
202004020606,5,12.7
202004020606,6,11.8
202004020606,7,11.2
202004020606,8,12.0
202004020607,1,11.8
202004020607,2,10.5
202004020607,3,11.3
202004020607,4,12.0
202004020607,5,11.6
202004020607,6,12.9
202004020608,1,12.9
202004020608,2,10.9
202004020608,3,11.6
202004020608,4,13.5
202004020608,5,14.1
202004020608,6,13.4
202004020608,7,12.8
202004020608,8,12.7
202004020608,9,12.3
202004020608,10,11.8
202004020608,11,12.0
202004020609,1,11.9
202004020609,2,10.5
202004020609,3,10.9
202004020609,4,11.4
202004020609,5,11.9
202004020610,1,12.9
202004020610,2,11.0
202004020610,3,11.7
202004020610,4,11.8
202004020610,5,12.6
202004020610,6,12.3
202004020610,7,12.6
202004020610,8,12.0
202004020610,9,12.2
202004020610,10,12.7
202004020611,1,12.6
202004020611,2,11.1
202004020611,3,12.0
202004020611,4,12.6
202004020611,5,12.4
202004020611,6,11.9
202004020611,7,12.2
202004020611,8,11.9
202004020611,9,12.5
202004020612,1,12.4
202004020612,2,10.6
202004020612,3,10.9
202004020612,4,11.4
202004020612,5,11.9
202004020612,6,11.7
202004020612,7,12.6
202001010601,1,12.6
202001010601,2,10.5
202001010601,3,11.0
202001010601,4,11.6
202001010601,5,11.7
202001010601,6,12.0
202001010602,1,12.4
202001010602,2,11.3
202001010602,3,11.6
202001010602,4,11.9
202001010602,5,12.9
202001010603,1,6.8
202001010603,2,10.9
202001010603,3,11.8
202001010603,4,12.7
202001010603,5,12.8
202001010603,6,12.8
202001010603,7,13.1
202001010603,8,12.8
202001010603,9,13.5
202001010604,1,12.2
202001010604,2,10.8
202001010604,3,11.0
202001010604,4,11.5
202001010604,5,11.5
202001010604,6,11.7
202001010605,1,12.9
202001010605,2,12.3
202001010605,3,13.1
202001010605,4,13.3
202001010605,5,13.0
202001010605,6,12.3
202001010605,7,11.8
202001010605,8,11.2
202001010605,9,11.4
202001010606,1,12.8
202001010606,2,12.3
202001010606,3,12.9
202001010606,4,13.2
202001010606,5,13.0
202001010606,6,12.5
202001010606,7,12.6
202001010606,8,12.8
202001010606,9,12.4
202001010606,10,12.1
202001010606,11,11.7
202001010606,12,11.7
202001010606,13,12.1
202001010607,1,6.7
202001010607,2,10.6
202001010607,3,11.9
202001010607,4,12.5
202001010607,5,12.6
202001010607,6,13.1
202001010607,7,13.3
202001010607,8,12.9
202001010607,9,12.9
202001010608,1,12.6
202001010608,2,11.0
202001010608,3,12.2
202001010608,4,13.1
202001010608,5,13.0
202001010608,6,11.7
202001010608,7,11.9
202001010608,8,11.8
202001010608,9,11.6
202001010608,10,11.9
202001010609,1,12.4
202001010609,2,12.0
202001010609,3,12.1
202001010609,4,12.0
202001010609,5,12.3
202001010609,6,12.2
202001010609,7,11.9
202001010609,8,11.3
202001010609,9,11.6
202001010610,1,12.2
202001010610,2,11.3
202001010610,3,11.6
202001010610,4,11.4
202001010610,5,10.9
202001010610,6,11.6
202001010611,1,6.7
202001010611,2,11.2
202001010611,3,12.4
202001010611,4,12.4
202001010611,5,12.3
202001010611,6,12.2
202001010611,7,12.2
202001010611,8,11.7
202001010611,9,12.3
202001010612,1,12.1
202001010612,2,10.6
202001010612,3,11.4
202001010612,4,11.4
202001010612,5,11.5
202001010612,6,11.9
