race_id,segment_index,lap_time_sec
202010020804,4,12.8
202010020804,5,12.6
202010020804,6,12.2
202010020804,7,12.4
202010020804,8,12.2
202010020804,9,12.0
202010020804,10,12.0
202010020805,1,12.8
202010020805,2,11.8
202010020805,3,13.5
202010020805,4,13.1
202010020805,5,12.3
202010020805,6,12.3
202010020805,7,11.9
202010020805,8,12.0
202010020805,9,11.7
202010020806,1,7.0
202010020806,2,11.2
202010020806,3,11.9
202010020806,4,12.6
202010020806,5,12.6
202010020806,6,12.4
202010020806,7,12.3
202010020806,8,12.9
202010020806,9,13.5
202010020807,1,11.8
202010020807,2,10.8
202010020807,3,11.4
202010020807,4,11.7
202010020807,5,11.7
202010020807,6,11.9
202010020808,1,12.2
202010020808,2,10.5
202010020808,3,11.3
202010020808,4,11.5
202010020808,5,12.7
202010020809,1,11.8
202010020809,2,10.5
202010020809,3,11.0
202010020809,4,11.6
202010020809,5,11.8
202010020809,6,12.5
202010020810,1,13.1
202010020810,2,12.8
202010020810,3,12.9
202010020810,4,12.3
202010020810,5,12.0
202010020810,6,11.9
202010020810,7,11.7
202010020810,8,12.0
202010020810,9,12.1
202010020811,1,11.7
202010020811,2,10.6
202010020811,3,11.6
202010020811,4,11.8
202010020811,5,12.1
202010020811,6,11.8
202010020812,1,7.0
202010020812,2,11.2
202010020812,3,11.9
202010020812,4,12.8
202010020812,5,12.5
202010020812,6,12.1
202010020812,7,11.8
202010020812,8,11.6
202010020812,9,12.3
202001020801,1,12.5
202001020801,2,10.5
202001020801,3,12.5
202001020801,4,13.0
202001020801,5,13.0
202001020801,6,12.4
202001020801,7,12.2
202001020801,8,12.2
202001020801,9,12.0
202001020801,10,12.6
202001020802,1,12.3
202001020802,2,10.6
202001020802,3,11.3
202001020802,4,11.9
202001020802,5,11.9
202001020802,6,12.7
202001020803,1,12.4
202001020803,2,10.9
202001020803,3,11.5
202001020803,4,11.4
202001020803,5,12.6
202001020804,1,6.8
202001020804,2,11.4
202001020804,3,12.4
202001020804,4,12.7
202001020804,5,12.8
202001020804,6,12.4
202001020804,7,12.7
202001020804,8,12.7
202001020804,9,13.1
202001020805,1,12.9
202001020805,2,11.3
202001020805,3,12.6
202001020805,4,12.5
202001020805,5,12.4
202001020805,6,12.2
202001020805,7,12.1
202001020805,8,12.1
202001020805,9,11.7
202001020805,10,12.1
202001020806,1,12.1
202001020806,2,10.8
202001020806,3,11.3
202001020806,4,11.7
202001020806,5,11.4
202001020806,6,12.1
202001020807,1,12.3
202001020807,2,11.8
202001020807,3,12.2
202001020807,4,12.4
202001020807,5,12.3
202001020807,6,12.2
202001020807,7,11.9
202001020807,8,11.7
202001020807,9,11.8
202001020808,1,6.7
202001020808,2,11.2
202001020808,3,12.2
202001020808,4,12.2
202001020808,5,12.7
202001020808,6,12.5
202001020808,7,12.2
202001020808,8,11.9
202001020808,9,12.7
202001020809,1,6.8
202001020809,2,11.3
202001020809,3,11.3
202001020809,4,11.5
202001020809,5,12.0
202001020809,6,12.3
202001020809,7,12.0
202001020809,8,12.1
202001020810,1,12.0
202001020810,2,10.8
202001020810,3,11.2
202001020810,4,11.7
202001020810,5,11.7
202001020810,6,12.7
202001020811,1,13.0
202001020811,2,11.8
202001020811,3,12.3
202001020811,4,11.8
202001020811,5,11.8
202001020811,6,12.6
202001020811,7,12.7
202001020811,8,12.2
202001020811,9,12.2
202001020811,10,12.1
202001020811,11,12.2
202001020811,12,11.6
202001020811,13,12.4
202001020812,1,6.8
202001020812,2,11.2
202001020812,3,12.1
202001020812,4,12.8
202001020812,5,12.7
202001020812,6,12.4
202001020812,7,12.3
202001020812,8,12.3
202001020812,9,13.1
