race_id,segment_index,lap_time_sec
202006050512,6,12.5
202006050512,7,12.2
202006050512,8,12.1
202006050512,9,11.8
202006050512,10,12.2
202009060501,1,12.9
202009060501,2,11.1
202009060501,3,13.2
202009060501,4,12.8
202009060501,5,12.8
202009060501,6,13.2
202009060501,7,13.3
202009060501,8,12.8
202009060501,9,13.8
202009060502,1,12.4
202009060502,2,11.2
202009060502,3,11.7
202009060502,4,11.9
202009060502,5,12.2
202009060502,6,14.0
202009060503,1,13.2
202009060503,2,11.4
202009060503,3,13.5
202009060503,4,12.9
202009060503,5,12.9
202009060503,6,13.1
202009060503,7,13.0
202009060503,8,12.6
202009060503,9,13.5
202009060504,1,12.5
202009060504,2,11.0
202009060504,3,11.7
202009060504,4,12.8
202009060504,5,13.0
202009060504,6,12.7
202009060504,7,11.7
202009060504,8,11.0
202009060504,9,11.8
202009060505,1,12.9
202009060505,2,11.5
202009060505,3,12.5
202009060505,4,13.0
202009060505,5,12.6
202009060505,6,11.8
202009060505,7,11.2
202009060505,8,11.4
202009060506,1,12.6
202009060506,2,11.5
202009060506,3,12.5
202009060506,4,12.7
202009060506,5,12.2
202009060506,6,12.4
202009060507,1,12.7
202009060507,2,11.6
202009060507,3,13.6
202009060507,4,12.6
202009060507,5,12.9
202009060507,6,12.8
202009060507,7,12.6
202009060507,8,11.9
202009060507,9,12.9
202009060508,1,12.7
202009060508,2,11.7
202009060508,3,12.0
202009060508,4,14.3
202009060508,5,14.2
202009060508,6,13.4
202009060508,7,12.6
202009060508,8,12.6
202009060508,9,12.1
202009060508,10,12.6
202009060509,1,12.3
202009060509,2,10.6
202009060509,3,11.1
202009060509,4,11.2
202009060509,5,11.5
202009060509,6,11.9
202009060510,1,12.8
202009060510,2,11.7
202009060510,3,11.9
202009060510,4,12.0
202009060510,5,12.1
202009060510,6,11.9
202009060510,7,11.3
202009060510,8,11.1
202009060510,9,11.9
202009060511,1,12.1
202009060511,2,10.5
202009060511,3,10.9
202009060511,4,11.0
202009060511,5,11.5
202009060511,6,12.1
202009060512,1,12.1
202009060512,2,10.9
202009060512,3,11.8
202009060512,4,12.0
202009060512,5,12.2
202009060512,6,12.3
202009060512,7,13.0
202007030501,1,12.7
202007030501,2,11.7
202007030501,3,13.9
202007030501,4,13.3
202007030501,5,12.8
202007030501,6,12.7
202007030501,7,12.7
202007030501,8,12.1
202007030501,9,12.8
202007030502,1,13.0
202007030502,2,11.9
202007030502,3,14.4
202007030502,4,13.5
202007030502,5,12.5
202007030502,6,12.4
202007030502,7,12.5
202007030502,8,12.1
202007030502,9,12.5
202007030503,1,12.5
202007030503,2,11.3
202007030503,3,11.7
202007030503,4,12.2
202007030503,5,11.8
202007030503,6,12.7
202007030506,1,12.6
202007030506,2,11.3
202007030506,3,13.3
202007030506,4,12.8
202007030506,5,12.5
202007030506,6,12.6
202007030506,7,13.2
202007030506,8,12.1
202007030506,9,12.8
202007030507,1,12.8
202007030507,2,11.3
202007030507,3,12.1
202007030507,4,12.3
202007030507,5,12.3
202007030507,6,12.1
202007030507,7,12.7
202007030507,8,12.3
202007030507,9,11.5
202007030507,10,12.0
202007030508,1,12.2
202007030508,2,11.3
202007030508,3,12.2
202007030508,4,12.5
202007030508,5,12.5
202007030508,6,11.5
202007030508,7,13.0
202007030509,1,12.4
202007030509,2,11.2
202007030509,3,12.0
202007030509,4,13.3
202007030509,5,13.4
202007030509,6,12.3
202007030509,7,11.8
202007030509,8,12.3
202007030509,9,11.8
202007030509,10,11.7
202007030509,11,12.6
202007030510,1,12.4
202007030510,2,10.4
202007030510,3,11.3
202007030510,4,11.9
202007030510,5,11.5
202007030510,6,12.0
202007030511,1,12.6
202007030511,2,11.3
202007030511,3,11.4
202007030511,4,11.7
202007030511,5,11.6
202007030511,6,11.2
202007030511,7,11.9
202007030512,1,12.6
202007030512,2,11.2
202007030512,3,11.8
202007030512,4,12.0
202007030512,5,12.1
202007030512,6,11.9
202007030512,7,12.4
