race_id,segment_index,lap_time_sec
202009050209,3,10.9
202009050209,4,11.1
202009050209,5,11.4
202009050209,6,12.1
202009050210,1,12.3
202009050210,2,11.0
202009050210,3,11.4
202009050210,4,11.4
202009050210,5,11.5
202009050210,6,11.3
202009050210,7,11.8
202009050211,1,12.6
202009050211,2,11.2
202009050211,3,12.7
202009050211,4,12.1
202009050211,5,11.9
202009050211,6,12.0
202009050211,7,12.2
202009050211,8,12.0
202009050211,9,13.2
202009050212,1,12.2
202009050212,2,11.0
202009050212,3,11.9
202009050212,4,12.0
202009050212,5,12.1
202009050212,6,11.9
202009050212,7,12.6
202003030401,1,9.5
202003030401,2,10.9
202003030401,3,11.2
202003030401,4,12.2
202003030401,5,12.8
202003030401,6,12.5
202003030402,1,12.1
202003030402,2,10.7
202003030402,3,11.4
202003030402,4,11.9
202003030402,5,11.7
202003030402,6,12.4
202003030403,1,7.1
202003030403,2,10.9
202003030403,3,12.3
202003030403,4,13.0
202003030403,5,13.0
202003030403,6,12.5
202003030403,7,12.9
202003030403,8,13.2
202003030403,9,13.5
202003030405,1,12.5
202003030405,2,11.0
202003030405,3,11.2
202003030405,4,11.9
202003030405,5,12.2
202003030405,6,11.9
202003030406,1,13.1
202003030406,2,12.3
202003030406,3,13.7
202003030406,4,13.7
202003030406,5,14.0
202003030406,6,13.7
202003030406,7,13.7
202003030406,8,12.6
202003030406,9,12.4
202003030406,10,12.0
202003030406,11,12.0
202003030406,12,11.8
202003030406,13,12.3
202003030407,1,9.5
202003030407,2,11.0
202003030407,3,11.7
202003030407,4,12.2
202003030407,5,12.0
202003030407,6,12.8
202003030408,1,12.1
202003030408,2,11.0
202003030408,3,11.2
202003030408,4,11.9
202003030408,5,11.7
202003030408,6,11.9
202003030409,1,12.6
202003030409,2,11.0
202003030409,3,11.5
202003030409,4,12.6
202003030409,5,12.8
202003030409,6,12.9
202003030409,7,12.1
202003030409,8,12.7
202003030409,9,11.9
202003030409,10,11.8
202003030410,1,12.8
202003030410,2,11.5
202003030410,3,12.7
202003030410,4,12.7
202003030410,5,12.5
202003030410,6,12.0
202003030410,7,12.0
202003030410,8,11.7
202003030410,9,11.7
202003030411,1,6.9
202003030411,2,11.0
202003030411,3,12.0
202003030411,4,12.1
202003030411,5,12.6
202003030411,6,12.5
202003030411,7,12.6
202003030411,8,12.8
202003030411,9,13.2
202003030412,1,9.5
202003030412,2,10.7
202003030412,3,11.2
202003030412,4,11.9
202003030412,5,12.3
202003030412,6,13.1
