race_id,segment_index,lap_time_sec
202009030302,3,12.0
202009030302,4,11.9
202009030302,5,12.2
202009030302,6,12.3
202009030303,1,12.7
202009030303,2,10.8
202009030303,3,12.6
202009030303,4,12.8
202009030303,5,12.7
202009030303,6,12.2
202009030303,7,12.5
202009030303,8,12.7
202009030303,9,12.8
202009030304,1,12.2
202009030304,2,10.7
202009030304,3,11.7
202009030304,4,12.1
202009030304,5,12.1
202009030304,6,11.9
202009030304,7,11.7
202009030304,8,12.9
202009030305,1,12.5
202009030305,2,11.0
202009030305,3,12.1
202009030305,4,12.2
202009030305,5,11.2
202009030305,6,11.8
202009030306,1,12.4
202009030306,2,10.8
202009030306,3,11.1
202009030306,4,12.1
202009030306,5,12.1
202009030306,6,12.1
202009030306,7,11.8
202009030306,8,12.5
202009030306,9,13.5
202009030307,1,12.0
202009030307,2,10.4
202009030307,3,11.0
202009030307,4,11.9
202009030307,5,12.6
202009030307,6,12.6
202009030307,7,12.6
202009030308,1,12.7
202009030308,2,11.1
202009030308,3,12.9
202009030308,4,12.6
202009030308,5,13.0
202009030308,6,12.8
202009030308,7,12.5
202009030308,8,11.8
202009030308,9,12.0
202009030309,1,12.9
202009030309,2,11.5
202009030309,3,12.8
202009030309,4,12.5
202009030309,5,12.0
202009030309,6,11.9
202009030309,7,12.3
202009030309,8,12.5
202009030309,9,12.7
202009030309,10,12.0
202009030309,11,12.2
202009030309,12,12.4
202009030310,1,12.5
202009030310,2,11.2
202009030310,3,11.8
202009030310,4,13.1
202009030310,5,12.8
202009030310,6,12.4
202009030310,7,12.1
202009030310,8,12.0
202009030310,9,12.2
202009030310,10,12.0
202009030310,11,12.6
202009030311,1,12.2
202009030311,2,10.5
202009030311,3,11.2
202009030311,4,11.8
202009030311,5,11.9
202009030311,6,11.9
202009030311,7,12.8
202009030312,1,12.7
202009030312,2,11.0
202009030312,3,13.0
202009030312,4,12.7
202009030312,5,12.8
202009030312,6,12.8
202009030312,7,12.4
202009030312,8,12.0
202009030312,9,12.2
202002010101,1,11.9
202002010101,2,10.7
202002010101,3,11.1
202002010101,4,11.6
202002010101,5,11.6
202002010101,6,12.0
202002010102,1,6.6
202002010102,2,11.0
202002010102,3,12.3
202002010102,4,12.6
202002010102,5,12.9
202002010102,6,12.2
202002010102,7,12.7
202002010102,8,12.9
202002010102,9,13.8
202002010103,1,12.5
202002010103,2,11.2
202002010103,3,11.8
202002010103,4,11.7
202002010103,5,12.5
202002010104,1,6.8
202002010104,2,10.9
202002010104,3,11.6
202002010104,4,12.3
202002010104,5,12.7
202002010104,6,12.7
202002010104,7,12.7
202002010104,8,13.2
202002010104,9,13.7
202002010105,1,12.5
202002010105,2,11.3
202002010105,3,11.4
202002010105,4,11.0
202002010105,5,11.4
202002010106,1,12.4
202002010106,2,11.2
202002010106,3,11.5
202002010106,4,11.4
202002010106,5,11.0
202002010106,6,12.1
202002010107,1,12.8
202002010107,2,10.9
202002010107,3,12.5
202002010107,4,13.0
202002010107,5,13.2
202002010107,6,12.6
202002010107,7,12.1
202002010107,8,11.5
202002010107,9,11.1
202002010107,10,12.1
202002010108,1,12.2
202002010108,2,10.6
202002010108,3,11.4
202002010108,4,11.4
202002010108,5,12.5
202002010109,1,6.7
202002010109,2,10.8
202002010109,3,11.9
202002010109,4,12.6
202002010109,5,12.9
202002010109,6,12.4
202002010109,7,12.5
202002010109,8,12.8
202002010109,9,13.1
202002010110,1,13.1
202002010110,2,11.7
202002010110,3,11.8
202002010110,4,12.0
202002010110,5,11.5
202002010110,6,12.6
202002010110,7,12.2
202002010110,8,12.5
202002010110,9,12.6
202002010110,10,12.2
202002010110,11,12.1
202002010110,12,11.8
202002010110,13,12.6
202002010111,1,11.9
202002010111,2,10.3
202002010111,3,10.9
202002010111,4,11.4
202002010111,5,11.4
202002010111,6,12.0
202002010112,1,12.2
202002010112,2,11.2
202002010112,3,12.5
202002010112,4,12.8
202002010112,5,12.5
202002010112,6,11.7
202002010112,7,11.7
202002010112,8,11.3
202002010112,9,12.0
