race_id,segment_index,lap_time_sec
202005010401,1,12.5
202005010401,2,11.1
202005010401,3,11.9
202005010401,4,13.2
202005010401,5,13.1
202005010401,6,12.5
202005010401,7,12.6
202005010402,1,7.1
202005010402,2,11.3
202005010402,3,12.8
202005010402,4,12.9
202005010402,5,13.0
202005010402,6,13.7
202005010402,7,13.6
202005010402,8,13.0
202005010402,9,12.9
202005010402,10,12.3
202005010402,11,12.4
202005010403,1,12.5
202005010403,2,11.7
202005010403,3,12.4
202005010403,4,12.8
202005010403,5,13.4
202005010403,6,12.8
202005010403,7,12.2
202005010403,8,12.3
202005010404,1,12.2
202005010404,2,11.0
202005010404,3,11.8
202005010404,4,12.4
202005010404,5,13.2
202005010404,6,13.1
202005010404,7,12.1
202005010404,8,12.5
202005010405,1,12.4
202005010405,2,11.4
202005010405,3,12.3
202005010405,4,12.6
202005010405,5,12.6
202005010405,6,11.3
202005010405,7,11.2
202005010405,8,11.3
202005010406,1,13.0
202005010406,2,11.6
202005010406,3,12.3
202005010406,4,12.7
202005010406,5,12.7
202005010406,6,12.6
202005010406,7,11.8
202005010406,8,11.3
202005010406,9,11.5
202005010407,1,12.7
202005010407,2,11.4
202005010407,3,13.3
202005010407,4,13.2
202005010407,5,12.5
202005010407,6,11.7
202005010407,7,11.9
202005010407,8,11.9
202005010407,9,12.0
202005010407,10,11.8
202005010407,11,11.3
202005010407,12,11.7
202005010408,1,7.0
202005010408,2,10.6
202005010408,3,11.2
202005010408,4,12.1
202005010408,5,12.4
202005010408,6,12.3
202005010408,7,12.7
202005010409,1,12.7
202005010409,2,11.5
202005010409,3,12.6
202005010409,4,12.5
202005010409,5,12.8
202005010409,6,12.6
202005010409,7,12.3
202005010409,8,12.6
202005010409,9,12.7
202005010409,10,11.7
202005010409,11,11.3
202005010409,12,11.7
202005010410,1,12.3
202005010410,2,11.0
202005010410,3,11.8
202005010410,4,12.1
202005010410,5,12.5
202005010410,6,12.3
202005010410,7,12.1
202005010410,8,12.2
202005010411,1,12.4
202005010411,2,10.9
202005010411,3,11.4
202005010411,4,11.6
202005010411,5,11.8
202005010411,6,11.5
202005010411,7,11.6
202005010411,8,11.8
202005010412,1,12.6
202005010412,2,11.4
202005010412,3,11.5
202005010412,4,11.8
202005010412,5,11.3
202005010412,6,11.2
202005010412,7,11.7
202008020401,1,12.3
202008020401,2,11.1
202008020401,3,11.4
202008020401,4,12.1
202008020401,5,12.2
202008020401,6,12.8
202008020402,1,12.7
202008020402,2,12.0
202008020402,3,13.6
202008020402,4,13.4
202008020402,5,13.2
202008020402,6,13.0
202008020402,7,12.9
202008020402,8,12.7
202008020402,9,12.7
202008020403,1,12.6
202008020403,2,11.3
202008020403,3,11.7
202008020403,4,12.2
202008020403,5,12.2
202008020403,6,12.7
202008020405,1,12.6
202008020405,2,10.7
202008020405,3,12.5
202008020405,4,12.9
202008020405,5,12.9
202008020405,6,13.2
202008020405,7,13.0
202008020405,8,12.5
202008020405,9,12.3
202008020405,10,11.8
202008020405,11,11.7
202008020406,1,13.0
202008020406,2,11.1
202008020406,3,12.2
202008020406,4,12.9
202008020406,5,12.8
202008020406,6,12.2
202008020406,7,11.9
202008020406,8,11.7
202008020407,1,12.7
202008020407,2,12.0
202008020407,3,12.9
202008020407,4,12.6
202008020407,5,12.6
202008020407,6,12.8
202008020407,7,12.8
202008020407,8,12.6
202008020407,9,12.9
202008020408,1,7.1
202008020408,2,11.5
202008020408,3,12.3
202008020408,4,12.5
202008020408,5,12.3
202008020408,6,12.7
202008020408,7,12.2
202008020408,8,12.1
202008020408,9,12.6
202008020408,10,13.5
202008020409,1,12.0
202008020409,2,10.6
202008020409,3,11.2
202008020409,4,11.8
202008020409,5,12.5
202008020409,6,12.8
202008020410,1,12.4
202008020410,2,11.1
202008020410,3,11.4
202008020410,4,11.6
202008020410,5,11.3
202008020410,6,11.8
202008020411,1,12.8
202008020411,2,11.8
202008020411,3,12.1
202008020411,4,12.8
202008020411,5,12.5
202008020411,6,12.2
202008020411,7,11.4
202008020411,8,11.2
202008020411,9,11.5
202008020412,1,12.5
202008020412,2,11.2
202008020412,3,11.8
202008020412,4,11.9
202008020412,5,12.0
202008020412,6,12.2
202008020412,7,12.9
202010010801,1,6.9
202010010801,2,11.6
202010010801,3,12.1
202010010801,4,13.4
202010010801,5,13.0
202010010801,6,12.9
202010010801,7,13.1
202010010801,8,12.7
202010010801,9,13.1
202010010802,1,12.2
202010010802,2,10.5
202010010802,3,11.5
202010010802,4,11.5
202010010802,5,12.7
202010010803,1,11.8
202010010803,2,10.4
202010010803,3,11.2
202010010803,4,11.6
202010010803,5,12.0
202010010803,6,12.3
202010010804,1,12.2
202010010804,2,11.1
202010010804,3,12.3
202010010804,4,12.3
202010010804,5,12.4
202010010804,6,12.2
202010010804,7,11.8
202010010804,8,11.6
202010010804,9,12.3
202010010805,1,12.0
202010010805,2,10.3
202010010805,3,10.9
202010010805,4,11.5
202010010805,5,12.0
202010010805,6,12.5
202010010806,1,12.8
202010010806,2,12.0
202010010806,3,12.2
202010010806,4,12.0
202010010806,5,11.3
202010010806,6,12.0
202010010806,7,12.8
202010010806,8,12.9
202010010806,9,12.7
202010010806,10,12.0
202010010806,11,12.4
202010010806,12,12.2
202010010806,13,12.8
202010010807,1,7.0
202010010807,2,11.7
202010010807,3,12.3
202010010807,4,12.9
202010010807,5,12.2
202010010807,6,12.2
202010010807,7,12.1
202010010807,8,12.0
202010010807,9,13.1
202010010808,1,12.5
202010010808,2,11.1
202010010808,3,12.1
202010010808,4,12.4
202010010808,5,12.1
202010010808,6,12.2
202010010808,7,11.7
202010010808,8,12.2
202010010808,9,12.6
202010010808,10,12.3
202010010809,1,11.9
202010010809,2,10.3
202010010809,3,10.9
202010010809,4,11.5
202010010809,5,11.7
202010010809,6,12.7
202010010810,1,6.8
202010010810,2,11.1
202010010810,3,11.8
202010010810,4,13.2
202010010810,5,12.8
202010010810,6,12.3
202010010810,7,12.4
202010010810,8,12.3
202010010810,9,12.9
202010010811,1,12.5
202010010811,2,11.5
202010010811,3,12.3
202010010811,4,12.3
202010010811,5,12.0
202010010811,6,12.0
202010010811,7,11.9
202010010811,8,11.7
202010010811,9,11.7
202010010811,10,12.0
202010010812,1,12.5
202010010812,2,11.9
202010010812,3,12.1
202010010812,4,11.8
202010010812,5,11.9
202010010812,6,11.9
202010010812,7,11.7
202010010812,8,11.5
202010010812,9,12.2
