race_id,segment_index,lap_time_sec
202008010705,7,12.0
202008010705,8,12.5
202008010706,1,13.0
202008010706,2,11.8
202008010706,3,11.9
202008010706,4,12.7
202008010706,5,13.2
202008010706,6,13.1
202008010706,7,12.3
202008010706,8,11.2
202008010706,9,11.9
202008010707,1,12.6
202008010707,2,11.5
202008010707,3,12.4
202008010707,4,12.3
202008010707,5,12.2
202008010707,6,12.2
202008010707,7,12.4
202008010708,1,12.6
202008010708,2,12.1
202008010708,3,13.3
202008010708,4,12.9
202008010708,5,12.6
202008010708,6,12.4
202008010708,7,12.2
202008010708,8,12.2
202008010708,9,12.7
202008010709,1,12.8
202008010709,2,11.8
202008010709,3,12.0
202008010709,4,12.5
202008010709,5,12.3
202008010709,6,11.9
202008010709,7,11.2
202008010709,8,11.7
202008010710,1,12.7
202008010710,2,11.8
202008010710,3,13.5
202008010710,4,13.0
202008010710,5,12.6
202008010710,6,12.4
202008010710,7,12.0
202008010710,8,11.7
202008010710,9,11.5
202008010710,10,11.9
202008010711,1,12.6
202008010711,2,11.2
202008010711,3,11.9
202008010711,4,12.9
202008010711,5,13.0
202008010711,6,12.9
202008010711,7,12.1
202008010711,8,12.8
202008010711,9,12.2
202008010711,10,11.8
202008010711,11,11.7
202008010711,12,11.8
202008010712,1,12.5
202008010712,2,11.4
202008010712,3,11.7
202008010712,4,11.7
202008010712,5,11.9
202008010712,6,12.2
202010010201,1,7.1
202010010201,2,10.7
202010010201,3,11.1
202010010201,4,13.1
202010010201,5,13.3
202010010201,6,13.2
202010010201,7,12.5
202010010201,8,12.4
202010010201,9,12.9
202010010202,1,12.2
202010010202,2,10.6
202010010202,3,11.5
202010010202,4,11.7
202010010202,5,12.6
202010010203,1,12.4
202010010203,2,11.1
202010010203,3,12.0
202010010203,4,12.4
202010010203,5,12.4
202010010203,6,12.6
202010010203,7,12.7
202010010203,8,12.6
202010010203,9,12.7
202010010204,1,12.0
202010010204,2,10.6
202010010204,3,11.1
202010010204,4,11.9
202010010204,5,11.7
202010010204,6,12.6
202010010205,1,12.4
202010010205,2,10.9
202010010205,3,11.7
202010010205,4,12.5
202010010205,5,12.5
202010010205,6,12.8
202010010205,7,13.0
202010010205,8,12.4
202010010205,9,12.2
202010010205,10,12.6
202010010206,1,12.5
202010010206,2,11.1
202010010206,3,12.0
202010010206,4,12.1
202010010206,5,11.9
202010010206,6,12.5
202010010207,1,7.0
202010010207,2,10.9
202010010207,3,11.8
202010010207,4,13.3
202010010207,5,12.5
202010010207,6,12.5
202010010207,7,12.6
202010010207,8,12.6
202010010207,9,13.5
202010010208,1,12.0
202010010208,2,10.6
202010010208,3,11.2
202010010208,4,12.0
202010010208,5,12.0
202010010208,6,12.3
202010010209,1,12.7
202010010209,2,11.8
202010010209,3,12.3
202010010209,4,12.6
202010010209,5,12.3
202010010209,6,12.2
202010010209,7,12.3
202010010209,8,12.2
202010010209,9,12.0
202010010209,10,12.6
202010010210,1,6.9
202010010210,2,10.8
202010010210,3,11.8
202010010210,4,12.7
202010010210,5,12.7
202010010210,6,12.3
202010010210,7,12.6
202010010210,8,12.5
202010010210,9,13.1
202010010211,1,11.8
202010010211,2,10.8
202010010211,3,11.2
202010010211,4,11.7
202010010211,5,11.4
202010010211,6,12.3
202010010212,1,12.8
202010010212,2,11.7
202010010212,3,12.6
202010010212,4,12.2
202010010212,5,12.2
202010010212,6,12.5
202010010212,7,13.0
202010010212,8,12.9
202010010212,9,12.8
202010010212,10,12.4
202010010212,11,12.5
202010010212,12,12.6
202010010212,13,13.4
