race_id,segment_index,lap_time_sec
202005020701,1,12.5
202005020701,2,11.0
202005020701,3,11.7
202005020701,4,12.5
202005020701,5,12.9
202005020701,6,12.5
202005020701,7,13.1
202005020702,1,12.2
202005020702,2,10.7
202005020702,3,11.7
202005020702,4,12.3
202005020702,5,12.6
202005020702,6,12.9
202005020702,7,12.9
202005020702,8,13.0
202005020703,1,7.0
202005020703,2,11.2
202005020703,3,11.7
202005020703,4,12.1
202005020703,5,12.4
202005020703,6,12.5
202005020703,7,12.9
202005020704,1,12.7
202005020704,2,11.3
202005020704,3,11.9
202005020704,4,12.1
202005020704,5,12.0
202005020704,6,12.2
202005020704,7,11.8
202005020704,8,11.2
202005020704,9,12.0
202005020705,1,13.0
202005020705,2,10.9
202005020705,3,11.9
202005020705,4,12.2
202005020705,5,12.5
202005020705,6,12.3
202005020705,7,12.2
202005020705,8,11.7
202005020705,9,11.9
202005020705,10,12.1
202005020706,1,12.4
202005020706,2,11.2
202005020706,3,12.0
202005020706,4,12.4
202005020706,5,12.4
202005020706,6,12.0
202005020706,7,12.5
202005020707,1,12.9
202005020707,2,11.4
202005020707,3,11.9
202005020707,4,12.0
202005020707,5,11.7
202005020707,6,11.2
202005020707,7,11.1
202005020707,8,11.6
202005020708,1,12.4
202005020708,2,11.1
202005020708,3,12.2
202005020708,4,12.5
202005020708,5,12.6
202005020708,6,12.3
202005020708,7,12.3
202005020708,8,13.3
202005020709,1,12.4
202005020709,2,11.3
202005020709,3,11.7
202005020709,4,12.0
202005020709,5,12.0
202005020709,6,12.1
202005020709,7,12.6
202005020710,1,12.6
202005020710,2,11.3
202005020710,3,12.1
202005020710,4,11.6
202005020710,5,11.6
202005020710,6,11.2
202005020710,7,11.1
202005020710,8,11.7
202005020711,1,12.4
202005020711,2,11.5
202005020711,3,11.3
202005020711,4,11.5
202005020711,5,10.9
202005020711,6,10.9
202005020711,7,11.3
202005020712,1,12.5
202005020712,2,10.9
202005020712,3,11.1
202005020712,4,11.9
202005020712,5,12.3
202005020712,6,12.3
202005020712,7,12.7
202005020712,8,13.8
202008030701,1,12.0
202008030701,2,10.8
202008030701,3,11.8
202008030701,4,12.0
202008030701,5,12.5
202008030701,6,12.5
202008030701,7,13.2
202008030702,1,12.4
202008030702,2,11.3
202008030702,3,13.0
202008030702,4,13.1
202008030702,5,12.7
202008030702,6,12.3
202008030702,7,12.2
202008030702,8,12.3
202008030702,9,13.1
202008030703,1,12.5
202008030703,2,11.5
202008030703,3,12.4
202008030703,4,12.5
202008030703,5,12.2
202008030703,6,13.3
202008030703,7,12.4
202008030703,8,12.2
202008030703,9,12.0
202008030703,10,12.5
202008030704,1,12.6
202008030704,2,11.0
202008030704,3,11.8
202008030704,4,12.4
202008030704,5,12.0
202008030704,6,12.1
202008030704,7,11.7
202008030704,8,12.3
202008030705,1,13.4
202008030705,2,12.0
202008030705,3,13.1
202008030705,4,13.1
202008030705,5,12.8
202008030705,6,13.2
202008030705,7,13.3
202008030705,8,12.7
202008030705,9,12.2
202008030705,10,11.1
202008030705,11,11.8
202008030706,1,12.2
202008030706,2,11.5
202008030706,3,13.3
202008030706,4,12.6
202008030706,5,12.5
202008030706,6,12.2
202008030706,7,11.8
202008030706,8,11.8
202008030706,9,12.4
202008030707,1,12.2
202008030707,2,11.3
202008030707,3,11.8
202008030707,4,12.0
202008030707,5,12.0
202008030707,6,12.1
202008030707,7,12.5
202008030709,1,12.6
202008030709,2,11.8
202008030709,3,12.9
202008030709,4,12.8
202008030709,5,12.9
202008030709,6,12.8
202008030709,7,12.1
202008030709,8,12.0
202008030709,9,11.6
202008030709,10,12.3
202008030710,1,12.2
202008030710,2,11.4
202008030710,3,11.8
202008030710,4,12.2
202008030710,5,12.1
202008030710,6,11.0
202008030710,7,12.4
202008030711,1,12.1
202008030711,2,11.6
202008030711,3,11.6
202008030711,4,12.5
202008030711,5,12.4
202008030711,6,12.4
202008030711,7,12.1
202008030711,8,11.4
202008030711,9,12.1
202008030712,1,12.2
202008030712,2,11.1
202008030712,3,12.4
202008030712,4,12.3
202008030712,5,12.2
202008030712,6,12.3
202008030712,7,12.6
202008030712,8,12.4
202008030712,9,13.1
202004010301,1,12.8
202004010301,2,11.9
202004010301,3,13.7
202004010301,4,14.5
202004010301,5,12.4
202004010301,6,12.2
202004010301,7,12.6
202004010301,8,12.9
202004010301,9,13.1
202004010302,1,12.3
202004010302,2,10.9
202004010302,3,11.4
202004010302,4,12.3
202004010302,5,12.2
202004010302,6,12.8
202004010303,1,12.2
202004010303,2,11.6
202004010303,3,12.8
202004010303,4,12.7
202004010303,5,12.5
202004010303,6,12.4
202004010303,7,12.2
202004010303,8,11.8
202004010303,9,11.8
202004010303,10,12.2
202004010304,1,12.1
202004010304,2,11.0
202004010304,3,11.5
202004010304,4,12.2
202004010304,5,12.0
202004010304,6,12.7
202004010305,1,12.2
202004010305,2,10.8
202004010305,3,11.0
202004010305,4,12.1
202004010305,5,13.7
202004010305,6,14.3
202004010305,7,13.9
202004010305,8,12.9
202004010305,9,12.2
202004010305,10,12.3
202004010305,11,12.2
202004010305,12,12.5
202004010306,1,11.9
202004010306,2,10.1
202004010306,3,10.6
202004010306,4,11.2
202004010306,5,12.0
202004010307,1,12.6
202004010307,2,11.0
202004010307,3,12.4
202004010307,4,13.1
202004010307,5,12.6
202004010307,6,12.6
202004010307,7,13.2
202004010307,8,12.5
202004010307,9,13.0
202004010308,1,11.8
202004010308,2,10.7
202004010308,3,11.4
202004010308,4,12.6
202004010308,5,12.3
202004010308,6,12.9
202004010309,1,12.5
202004010309,2,11.2
202004010309,3,11.6
202004010309,4,12.5
202004010309,5,12.6
202004010309,6,12.5
202004010309,7,13.0
202004010309,8,12.5
202004010309,9,12.7
202004010309,10,11.8
202004010309,11,12.3
202004010310,1,12.7
202004010310,2,11.0
202004010310,3,12.9
202004010310,4,13.7
202004010310,5,13.1
202004010310,6,12.6
202004010310,7,12.9
202004010310,8,12.6
202004010310,9,12.5
202004010311,1,12.3
202004010311,2,11.5
202004010311,3,12.3
202004010311,4,12.6
202004010311,5,12.6
202004010311,6,12.1
202004010311,7,11.1
202004010311,8,11.0
202004010311,9,12.0
202004010312,1,13.3
202004010312,2,12.1
202004010312,3,12.8
202004010312,4,12.7
202004010312,5,12.7
202004010312,6,12.1
202004010312,7,12.0
202004010312,8,11.3
202004010312,9,11.1
202004010312,10,12.0
