race_id,segment_index,lap_time_sec
202003020410,4,12.2
202003020410,5,12.6
202003020410,6,12.1
202003020410,7,12.4
202003020410,8,12.4
202003020410,9,12.5
202003020411,1,12.6
202003020411,2,11.9
202003020411,3,12.1
202003020411,4,12.4
202003020411,5,12.3
202003020411,6,12.1
202003020411,7,11.8
202003020411,8,12.1
202003020411,9,12.2
202003020411,10,13.0
202003020412,1,9.4
202003020412,2,10.6
202003020412,3,10.7
202003020412,4,11.6
202003020412,5,11.8
202003020412,6,12.0
202002020401,1,12.4
202002020401,2,10.7
202002020401,3,11.6
202002020401,4,12.4
202002020401,5,12.5
202002020402,1,7.0
202002020402,2,11.3
202002020402,3,11.8
202002020402,4,12.6
202002020402,5,12.8
202002020402,6,12.4
202002020402,7,12.8
202002020402,8,13.3
202002020402,9,13.5
202002020403,1,12.1
202002020403,2,10.8
202002020403,3,11.7
202002020403,4,12.3
202002020403,5,12.7
202002020404,1,12.1
202002020404,2,10.5
202002020404,3,11.2
202002020404,4,11.6
202002020404,5,11.9
202002020404,6,12.4
202002020405,1,12.6
202002020405,2,12.2
202002020405,3,12.7
202002020405,4,12.7
202002020405,5,12.5
202002020405,6,12.4
202002020405,7,12.0
202002020405,8,11.7
202002020405,9,11.6
202002020406,1,12.7
202002020406,2,11.4
202002020406,3,12.2
202002020406,4,11.9
202002020406,5,12.8
202002020406,6,12.5
202002020406,7,11.8
202002020406,8,12.3
202002020406,9,12.3
202002020406,10,12.2
202002020407,1,7.0
202002020407,2,11.9
202002020407,3,12.7
202002020407,4,13.2
202002020407,5,12.0
202002020407,6,12.0
202002020407,7,12.3
202002020407,8,12.4
202002020407,9,12.8
202002020408,1,12.3
202002020408,2,10.8
202002020408,3,11.1
202002020408,4,11.3
202002020408,5,11.5
202002020408,6,11.9
202002020409,1,13.5
202002020409,2,12.5
202002020409,3,13.1
202002020409,4,12.9
202002020409,5,13.0
202002020409,6,12.4
202002020409,7,12.0
202002020409,8,11.6
202002020409,9,11.4
202002020409,10,11.5
202002020410,1,12.9
202002020410,2,11.9
202002020410,3,12.4
202002020410,4,13.3
202002020410,5,12.8
202002020410,6,13.6
202002020410,7,13.9
202002020410,8,13.1
202002020410,9,11.6
202002020410,10,11.5
202002020410,11,11.8
202002020410,12,11.7
202002020410,13,12.2
202002020411,1,6.9
202002020411,2,10.5
202002020411,3,11.4
202002020411,4,12.3
202002020411,5,12.3
202002020411,6,12.2
202002020411,7,12.7
202002020411,8,12.8
202002020411,9,12.5
202002020412,1,12.1
202002020412,2,10.6
202002020412,3,11.3
202002020412,4,11.7
202002020412,5,11.7
202002020412,6,12.1
