race_id,segment_index,lap_time_sec
202001020708,4,12.5
202001020708,5,12.5
202001020708,6,12.2
202001020708,7,11.8
202001020708,8,11.8
202001020708,9,11.5
202001020708,10,12.0
202001020709,1,6.8
202001020709,2,11.3
202001020709,3,12.5
202001020709,4,12.7
202001020709,5,12.4
202001020709,6,12.2
202001020709,7,12.1
202001020709,8,12.2
202001020709,9,13.3
202001020710,1,12.2
202001020710,2,10.6
202001020710,3,11.0
202001020710,4,11.7
202001020710,5,11.6
202001020710,6,11.7
202001020711,1,12.3
202001020711,2,11.0
202001020711,3,11.7
202001020711,4,12.1
202001020711,5,12.1
202001020711,6,12.1
202001020711,7,11.9
202001020711,8,12.0
202001020711,9,13.0
202001020712,1,6.9
202001020712,2,11.8
202001020712,3,11.8
202001020712,4,11.7
202001020712,5,12.0
202001020712,6,11.6
202001020712,7,11.1
202001020712,8,11.5
