race_id,segment_index,lap_time_sec
202008040804,1,12.5
202008040804,2,11.6
202008040804,3,12.7
202008040804,4,12.8
202008040804,5,12.3
202008040804,6,12.0
202008040804,7,12.5
202008040805,1,12.5
202008040805,2,11.3
202008040805,3,12.1
202008040805,4,12.0
202008040805,5,11.9
202008040805,6,11.3
202008040805,7,11.9
202008040806,1,12.4
202008040806,2,11.4
202008040806,3,12.6
202008040806,4,12.5
202008040806,5,12.1
202008040806,6,12.0
202008040806,7,12.1
202008040806,8,12.6
202008040806,9,13.4
202008040807,1,13.5
202008040807,2,12.6
202008040807,3,12.7
202008040807,4,13.1
202008040807,5,13.0
202008040807,6,12.5
202008040807,7,12.3
202008040807,8,12.3
202008040807,9,11.6
202008040807,10,11.7
202008040807,11,11.6
202008040807,12,12.3
202008040808,1,12.6
202008040808,2,12.0
202008040808,3,12.8
202008040808,4,12.5
202008040808,5,12.3
202008040808,6,12.4
202008040808,7,11.9
202008040808,8,11.3
202008040808,9,11.4
202008040808,10,12.0
202008040809,1,12.7
202008040809,2,11.8
202008040809,3,12.5
202008040809,4,12.4
202008040809,5,11.7
202008040809,6,11.5
202008040809,7,11.0
202008040809,8,12.1
202008040810,1,7.1
202008040810,2,11.5
202008040810,3,11.7
202008040810,4,13.0
202008040810,5,12.5
202008040810,6,12.5
202008040810,7,12.3
202008040810,8,12.0
202008040810,9,12.0
202008040810,10,12.7
202008040811,1,12.5
202008040811,2,11.2
202008040811,3,11.4
202008040811,4,12.0
202008040811,5,12.3
202008040811,6,11.9
202008040811,7,11.6
202008040811,8,11.1
202008040811,9,12.1
202008040812,1,12.2
202008040812,2,10.8
202008040812,3,11.6
202008040812,4,11.9
202008040812,5,12.1
202008040812,6,12.1
202003030201,1,7.3
202003030201,2,11.3
202003030201,3,12.0
202003030201,4,13.2
202003030201,5,13.6
202003030201,6,12.9
202003030201,7,12.8
202003030201,8,13.2
202003030201,9,13.0
202003030202,1,12.3
202003030202,2,10.8
202003030202,3,10.9
202003030202,4,11.8
202003030202,5,11.6
202003030202,6,12.4
202003030203,1,7.2
202003030203,2,11.2
202003030203,3,12.2
202003030203,4,13.0
202003030203,5,13.0
202003030203,6,13.0
202003030203,7,13.3
202003030203,8,12.4
202003030203,9,13.0
202003030205,1,12.6
202003030205,2,11.2
202003030205,3,11.6
202003030205,4,13.5
202003030205,5,13.9
202003030205,6,13.6
202003030205,7,12.2
202003030205,8,12.0
202003030205,9,11.6
202003030205,10,11.6
202003030206,1,13.2
202003030206,2,11.9
202003030206,3,12.9
202003030206,4,13.3
202003030206,5,12.5
202003030206,6,12.5
202003030206,7,13.9
202003030206,8,13.7
202003030206,9,12.4
202003030206,10,12.8
202003030206,11,12.9
202003030206,12,13.3
202003030207,1,9.5
202003030207,2,10.6
202003030207,3,11.1
202003030207,4,12.3
202003030207,5,12.5
202003030207,6,12.8
202003030208,1,12.2
202003030208,2,10.4
202003030208,3,11.1
202003030208,4,11.4
202003030208,5,11.4
202003030208,6,12.1
202003030209,1,12.2
202003030209,2,11.1
202003030209,3,11.7
202003030209,4,12.9
202003030209,5,12.9
202003030209,6,12.2
202003030209,7,12.0
202003030209,8,11.7
202003030209,9,11.5
202003030209,10,12.6
202003030210,1,13.2
202003030210,2,11.8
202003030210,3,12.4
202003030210,4,12.3
202003030210,5,12.7
202003030210,6,13.0
202003030210,7,13.1
202003030210,8,12.6
202003030210,9,11.7
202003030210,10,11.5
202003030210,11,12.1
202003030210,12,11.8
202003030210,13,12.9
202003030211,1,7.0
202003030211,2,11.4
202003030211,3,11.6
202003030211,4,12.4
202003030211,5,12.4
202003030211,6,12.0
202003030211,7,12.4
202003030211,8,12.5
202003030211,9,12.8
202003030212,1,12.0
202003030212,2,10.7
202003030212,3,11.1
202003030212,4,11.5
202003030212,5,11.3
202003030212,6,12.1
