race_id,segment_index,lap_time_sec
202010010303,4,11.9
202010010303,5,12.0
202010010303,6,12.8
202010010304,1,12.6
202010010304,2,11.7
202010010304,3,12.7
202010010304,4,12.3
202010010304,5,12.0
202010010304,6,12.2
202010010304,7,12.5
202010010304,8,12.7
202010010304,9,12.1
202010010305,1,12.7
202010010305,2,11.6
202010010305,3,11.7
202010010305,4,12.6
202010010305,5,12.4
202010010305,6,12.5
202010010305,7,12.6
202010010305,8,12.6
202010010305,9,12.5
202010010305,10,12.9
202010010306,1,7.0
202010010306,2,11.2
202010010306,3,12.1
202010010306,4,12.6
202010010306,5,12.2
202010010306,6,12.1
202010010306,7,12.3
202010010306,8,12.5
202010010306,9,13.1
202010010307,1,11.6
202010010307,2,10.3
202010010307,3,11.1
202010010307,4,11.8
202010010307,5,12.4
202010010307,6,12.8
202010010308,1,7.0
202010010308,2,11.1
202010010308,3,11.7
202010010308,4,12.3
202010010308,5,12.0
202010010308,6,12.1
202010010308,7,12.4
202010010308,8,12.7
202010010308,9,12.8
202010010309,1,12.7
202010010309,2,12.0
202010010309,3,12.0
202010010309,4,12.5
202010010309,5,12.9
202010010309,6,12.9
202010010309,7,13.0
202010010309,8,12.4
202010010309,9,12.0
202010010309,10,12.1
202010010309,11,12.2
202010010309,12,12.0
202010010309,13,12.8
202010010310,1,12.0
202010010310,2,10.7
202010010310,3,11.4
202010010310,4,11.8
202010010310,5,11.6
202010010310,6,12.4
202010010311,1,7.0
202010010311,2,10.7
202010010311,3,12.1
202010010311,4,12.8
202010010311,5,12.3
202010010311,6,12.1
202010010311,7,12.2
202010010311,8,12.5
202010010311,9,12.7
202010010312,1,12.7
202010010312,2,12.0
202010010312,3,12.9
202010010312,4,12.4
202010010312,5,11.9
202010010312,6,11.8
202010010312,7,11.7
202010010312,8,11.8
202010010312,9,12.3
