race_id,segment_index,lap_time_sec
202003010306,6,12.4
202003010306,7,12.4
202003010306,8,12.0
202003010306,9,12.8
202003010307,1,9.5
202003010307,2,10.8
202003010307,3,11.4
202003010307,4,11.9
202003010307,5,12.4
202003010307,6,13.0
202003010308,1,12.4
202003010308,2,11.9
202003010308,3,12.0
202003010308,4,12.7
202003010308,5,12.7
202003010308,6,12.7
202003010308,7,12.2
202003010308,8,12.2
202003010308,9,12.5
202003010308,10,12.6
202003010309,1,7.0
202003010309,2,11.1
202003010309,3,11.7
202003010309,4,12.4
202003010309,5,12.7
202003010309,6,12.6
202003010309,7,12.8
202003010309,8,13.4
202003010309,9,13.4
202003010310,1,11.9
202003010310,2,10.7
202003010310,3,11.4
202003010310,4,12.3
202003010310,5,12.1
202003010310,6,12.7
202003010311,1,9.5
202003010311,2,10.6
202003010311,3,11.0
202003010311,4,11.4
202003010311,5,12.1
202003010311,6,13.1
202003010312,1,12.8
202003010312,2,11.9
202003010312,3,13.1
202003010312,4,13.1
202003010312,5,12.6
202003010312,6,12.3
202003010312,7,12.6
202003010312,8,12.4
202003010312,9,13.4
