race_id,segment_index,lap_time_sec
202008040307,5,12.1
202008040307,6,12.0
202008040307,7,12.4
202008040308,1,12.8
202008040308,2,11.5
202008040308,3,12.2
202008040308,4,12.4
202008040308,5,12.5
202008040308,6,12.2
202008040308,7,12.4
202008040308,8,11.3
202008040308,9,11.9
202008040309,1,13.0
202008040309,2,11.9
202008040309,3,13.5
202008040309,4,13.3
202008040309,5,12.6
202008040309,6,12.9
202008040309,7,12.2
202008040309,8,12.0
202008040309,9,11.3
202008040309,10,11.9
202008040310,1,12.8
202008040310,2,11.4
202008040310,3,12.0
202008040310,4,12.8
202008040310,5,12.9
202008040310,6,12.6
202008040310,7,11.9
202008040310,8,11.3
202008040310,9,12.0
202008040311,1,12.2
202008040311,2,10.8
202008040311,3,12.2
202008040311,4,12.3
202008040311,5,12.5
202008040311,6,12.2
202008040311,7,11.6
202008040311,8,11.6
202008040311,9,12.7
202008040312,1,12.2
202008040312,2,11.3
202008040312,3,12.2
202008040312,4,11.9
202008040312,5,11.7
202008040312,6,12.2
202008040312,7,12.0
202004040302,1,12.9
202004040302,2,11.4
202004040302,3,12.8
202004040302,4,13.0
202004040302,5,12.7
202004040302,6,12.7
202004040302,7,12.9
202004040302,8,13.2
202004040302,9,13.1
202004040303,1,11.9
202004040303,2,10.9
202004040303,3,11.7
202004040303,4,12.8
202004040303,5,12.2
202004040303,6,13.4
202004040305,1,12.5
202004040305,2,10.9
202004040305,3,11.5
202004040305,4,12.3
202004040305,5,12.1
202004040305,6,12.0
202004040305,7,12.2
202004040306,1,7.1
202004040306,2,11.5
202004040306,3,11.5
202004040306,4,13.5
202004040306,5,13.6
202004040306,6,13.4
202004040306,7,13.6
202004040306,8,13.5
202004040306,9,12.2
202004040306,10,11.9
202004040306,11,12.3
202004040306,12,12.7
202004040306,13,13.3
202004040307,1,12.7
202004040307,2,11.8
202004040307,3,12.4
202004040307,4,13.0
202004040307,5,13.1
202004040307,6,12.2
202004040307,7,12.9
202004040307,8,12.7
202004040307,9,13.1
202004040308,1,12.8
202004040308,2,11.6
202004040308,3,11.9
202004040308,4,12.2
202004040308,5,12.1
202004040308,6,12.1
202004040308,7,11.2
202004040308,8,11.1
202004040308,9,12.9
202004040309,1,12.0
202004040309,2,10.8
202004040309,3,11.4
202004040309,4,12.1
202004040309,5,12.0
202004040309,6,12.8
202004040310,1,12.5
202004040310,2,11.2
202004040310,3,11.9
202004040310,4,12.4
202004040310,5,12.3
202004040310,6,12.1
202004040310,7,11.3
202004040310,8,11.2
202004040310,9,12.5
202004040311,1,12.0
202004040311,2,10.4
202004040311,3,10.6
202004040311,4,10.5
202004040311,5,12.0
202004040312,1,13.1
202004040312,2,11.5
202004040312,3,12.1
202004040312,4,12.9
202004040312,5,11.9
202004040312,6,10.9
202004040312,7,10.8
202004040312,8,12.2
