race_id,segment_index,lap_time_sec
202010020105,6,11.8
202010020106,1,12.1
202010020106,2,10.5
202010020106,3,11.2
202010020106,4,11.3
202010020106,5,11.4
202010020106,6,11.9
202010020107,1,12.3
202010020107,2,11.2
202010020107,3,11.9
202010020107,4,12.7
202010020107,5,12.6
202010020107,6,11.9
202010020107,7,11.8
202010020107,8,11.6
202010020107,9,11.9
202010020107,10,12.4
202010020108,1,12.1
202010020108,2,10.7
202010020108,3,11.4
202010020108,4,11.8
202010020108,5,12.3
202010020109,1,11.7
202010020109,2,10.3
202010020109,3,10.9
202010020109,4,11.6
202010020109,5,11.5
202010020109,6,11.9
202010020110,1,12.2
202010020110,2,10.5
202010020110,3,11.6
202010020110,4,12.5
202010020110,5,12.1
202010020110,6,11.7
202010020110,7,11.9
202010020110,8,11.8
202010020110,9,11.6
202010020110,10,11.9
202010020111,1,7.0
202010020111,2,10.5
202010020111,3,11.6
202010020111,4,12.6
202010020111,5,12.1
202010020111,6,12.2
202010020111,7,12.5
202010020111,8,12.3
202010020111,9,12.9
202010020112,1,12.2
202010020112,2,11.0
202010020112,3,11.9
202010020112,4,11.7
202010020112,5,11.4
202010020112,6,11.8
202010020112,7,11.5
202010020112,8,11.6
202010020112,9,11.8
202001020101,1,12.5
202001020101,2,11.1
202001020101,3,12.0
202001020101,4,12.5
202001020101,5,12.7
202001020101,6,12.4
202001020101,7,12.4
202001020101,8,12.0
202001020101,9,12.7
202001020102,1,12.6
202001020102,2,11.2
202001020102,3,11.6
202001020102,4,11.6
202001020102,5,12.4
202001020103,1,6.8
202001020103,2,10.8
202001020103,3,12.1
202001020103,4,12.5
202001020103,5,12.6
202001020103,6,12.4
202001020103,7,12.5
202001020103,8,12.6
202001020103,9,12.6
202001020104,1,12.4
202001020104,2,11.1
202001020104,3,11.5
202001020104,4,11.5
202001020104,5,12.1
202001020105,1,7.2
202001020105,2,12.2
202001020105,3,12.3
202001020105,4,12.4
202001020105,5,12.1
202001020105,6,11.9
202001020105,7,11.5
202001020105,8,11.9
202001020106,1,12.8
202001020106,2,11.2
202001020106,3,12.3
202001020106,4,12.4
202001020106,5,12.2
202001020106,6,12.4
202001020106,7,12.2
202001020106,8,12.2
202001020106,9,12.2
202001020106,10,12.9
202001020107,1,6.7
202001020107,2,11.4
202001020107,3,12.2
202001020107,4,12.6
202001020107,5,12.3
202001020107,6,12.0
202001020107,7,12.1
202001020107,8,12.0
202001020107,9,12.7
202001020108,1,13.6
202001020108,2,12.6
202001020108,3,12.7
202001020108,4,12.7
202001020108,5,12.4
202001020108,6,12.5
202001020108,7,12.7
202001020108,8,12.5
202001020108,9,12.2
202001020108,10,11.9
202001020108,11,12.0
202001020108,12,12.0
202001020108,13,12.6
202001020109,1,11.9
202001020109,2,10.7
202001020109,3,11.1
202001020109,4,11.4
202001020109,5,11.5
202001020109,6,12.7
202001020110,1,12.8
202001020110,2,11.5
202001020110,3,12.1
202001020110,4,12.6
202001020110,5,12.8
202001020110,6,12.2
202001020110,7,11.9
202001020110,8,11.9
202001020110,9,12.2
202001020111,1,6.8
202001020111,2,11.0
202001020111,3,12.0
202001020111,4,12.1
202001020111,5,11.9
202001020111,6,11.8
202001020111,7,12.0
202001020111,8,12.2
202001020111,9,12.6
202001020112,1,6.8
202001020112,2,11.3
202001020112,3,11.5
202001020112,4,11.9
202001020112,5,12.0
202001020112,6,11.9
202001020112,7,11.6
202001020112,8,12.1
