race_id,segment_index,lap_time_sec
202008040411,8,12.4
202008040411,9,11.9
202008040411,10,12.1
202008040412,1,12.2
202008040412,2,11.6
202008040412,3,12.0
202008040412,4,12.2
202008040412,5,12.7
202008040412,6,12.2
202008040412,7,12.0
202008040412,8,11.7
202008040412,9,12.4
202004040401,1,12.5
202004040401,2,11.2
202004040401,3,12.7
202004040401,4,12.9
202004040401,5,12.6
202004040401,6,12.7
202004040401,7,13.1
202004040401,8,13.0
202004040401,9,13.5
202004040402,1,12.1
202004040402,2,10.4
202004040402,3,11.2
202004040402,4,11.6
202004040402,5,11.9
202004040402,6,12.4
202004040403,1,12.8
202004040403,2,10.6
202004040403,3,12.3
202004040403,4,12.6
202004040403,5,12.1
202004040403,6,11.3
202004040403,7,11.0
202004040403,8,12.6
202004040404,1,11.8
202004040404,2,10.8
202004040404,3,11.4
202004040404,4,12.2
202004040404,5,12.0
202004040404,6,13.0
202004040405,1,12.9
202004040405,2,12.0
202004040405,3,13.9
202004040405,4,13.9
202004040405,5,13.0
202004040405,6,12.8
202004040405,7,12.8
202004040405,8,12.1
202004040405,9,12.6
202004040406,1,13.0
202004040406,2,11.1
202004040406,3,11.5
202004040406,4,11.8
202004040406,5,12.5
202004040406,6,12.3
202004040406,7,12.3
202004040406,8,11.6
202004040406,9,11.2
202004040406,10,12.3
202004040407,1,12.3
202004040407,2,11.4
202004040407,3,12.9
202004040407,4,13.0
202004040407,5,12.8
202004040407,6,12.3
202004040407,7,12.9
202004040407,8,12.2
202004040407,9,12.9
202004040408,1,11.9
202004040408,2,10.7
202004040408,3,11.4
202004040408,4,12.3
202004040408,5,11.9
202004040408,6,13.2
202004040409,1,12.5
202004040409,2,11.0
202004040409,3,12.6
202004040409,4,13.7
202004040409,5,12.9
202004040409,6,12.2
202004040409,7,12.7
202004040409,8,12.4
202004040409,9,13.2
202004040410,1,11.9
202004040410,2,10.3
202004040410,3,10.7
202004040410,4,10.6
202004040410,5,11.6
202004040411,1,12.1
202004040411,2,10.7
202004040411,3,11.4
202004040411,4,12.0
202004040411,5,11.9
202004040411,6,11.1
202004040411,7,11.7
202004040412,1,11.9
202004040412,2,10.7
202004040412,3,11.3
202004040412,4,12.4
202004040412,5,11.9
202004040412,6,12.3
