race_id,segment_index,lap_time_sec
202006030512,5,12.2
202006030512,6,13.0
202009020501,1,12.3
202009020501,2,11.0
202009020501,3,12.0
202009020501,4,12.6
202009020501,5,12.6
202009020501,6,12.0
202009020501,7,12.9
202009020502,1,12.9
202009020502,2,11.3
202009020502,3,12.7
202009020502,4,12.1
202009020502,5,12.4
202009020502,6,13.4
202009020502,7,13.2
202009020502,8,13.1
202009020502,9,13.3
202009020503,1,12.3
202009020503,2,11.3
202009020503,3,11.9
202009020503,4,12.0
202009020503,5,11.9
202009020503,6,12.9
202009020504,1,12.6
202009020504,2,10.8
202009020504,3,11.5
202009020504,4,11.8
202009020504,5,11.8
202009020504,6,11.4
202009020504,7,12.1
202009020505,1,12.8
202009020505,2,10.8
202009020505,3,13.2
202009020505,4,12.5
202009020505,5,12.7
202009020505,6,12.8
202009020505,7,12.5
202009020505,8,12.3
202009020505,9,13.1
202009020506,1,12.6
202009020506,2,11.6
202009020506,3,11.7
202009020506,4,12.1
202009020506,5,12.0
202009020506,6,11.3
202009020506,7,11.2
202009020506,8,12.1
202009020507,1,13.0
202009020507,2,11.6
202009020507,3,13.1
202009020507,4,12.6
202009020507,5,12.7
202009020507,6,13.0
202009020507,7,12.5
202009020507,8,12.3
202009020507,9,13.2
202009020508,1,12.4
202009020508,2,11.1
202009020508,3,12.1
202009020508,4,12.4
202009020508,5,11.9
202009020508,6,12.8
202009020509,1,12.5
202009020509,2,11.3
202009020509,3,12.0
202009020509,4,12.3
202009020509,5,11.7
202009020509,6,11.2
202009020509,7,10.9
202009020509,8,12.0
202009020510,1,13.5
202009020510,2,12.7
202009020510,3,13.3
202009020510,4,13.0
202009020510,5,12.3
202009020510,6,12.6
202009020510,7,12.6
202009020510,8,12.2
202009020510,9,11.7
202009020510,10,11.3
202009020510,11,11.4
202009020510,12,12.0
202009020511,1,12.3
202009020511,2,10.8
202009020511,3,11.4
202009020511,4,12.0
202009020511,5,11.9
202009020511,6,11.2
202009020511,7,11.7
202009020511,8,11.6
202009020512,1,12.7
202009020512,2,11.3
202009020512,3,13.1
202009020512,4,12.5
202009020512,5,12.7
202009020512,6,12.6
202009020512,7,12.6
202009020512,8,12.5
202009020512,9,13.4
202003010101,1,7.1
202003010101,2,11.2
202003010101,3,12.4
202003010101,4,13.5
202003010101,5,13.1
202003010101,6,13.0
202003010101,7,13.0
202003010101,8,13.2
202003010101,9,13.5
202003010102,1,12.1
202003010102,2,10.7
202003010102,3,11.3
202003010102,4,11.7
202003010102,5,11.4
202003010102,6,12.3
202003010103,1,7.1
202003010103,2,11.2
202003010103,3,12.2
202003010103,4,13.4
202003010103,5,13.2
202003010103,6,11.9
202003010103,7,12.6
202003010103,8,12.8
202003010103,9,13.5
202003010106,1,7.0
202003010106,2,11.5
202003010106,3,12.0
202003010106,4,12.7
202003010106,5,12.7
202003010106,6,12.5
202003010106,7,12.9
202003010106,8,13.1
202003010106,9,13.7
202003010107,1,9.5
202003010107,2,10.5
202003010107,3,11.3
202003010107,4,12.3
202003010107,5,12.7
202003010107,6,13.6
202003010108,1,12.9
202003010108,2,11.4
202003010108,3,12.0
202003010108,4,12.2
202003010108,5,13.0
202003010108,6,11.8
202003010108,7,13.0
202003010108,8,12.8
202003010108,9,12.3
202003010108,10,11.9
202003010108,11,12.1
202003010108,12,12.1
202003010108,13,13.0
202003010109,1,12.0
202003010109,2,10.4
202003010109,3,11.2
202003010109,4,11.9
202003010109,5,11.4
202003010109,6,12.2
202003010110,1,12.0
202003010110,2,11.8
202003010110,3,12.0
202003010110,4,12.9
202003010110,5,12.8
202003010110,6,12.1
202003010110,7,11.4
202003010110,8,11.8
202003010110,9,11.4
202003010110,10,12.5
202003010111,1,7.0
202003010111,2,10.9
202003010111,3,11.4
202003010111,4,12.2
202003010111,5,12.9
202003010111,6,12.7
202003010111,7,13.2
202003010111,8,13.3
202003010111,9,13.0
202003010112,1,12.6
202003010112,2,10.9
202003010112,3,12.0
202003010112,4,11.9
202003010112,5,12.3
202003010112,6,11.8
202003010112,7,12.0
202003010112,8,11.9
202003010112,9,12.5
