race_id,segment_index,lap_time_sec
201609050401,3,11.9
201609050401,4,12.3
201609050401,5,12.6
201609050401,6,12.9
201609050401,7,13.3
201609050402,1,12.8
201609050402,2,11.3
201609050402,3,13.6
201609050402,4,13.2
201609050402,5,13.5
201609050402,6,12.8
201609050402,7,12.5
201609050402,8,12.4
201609050402,9,12.3
201609050403,1,12.7
201609050403,2,11.4
201609050403,3,12.4
201609050403,4,12.6
201609050403,5,12.3
201609050403,6,12.4
201609050403,7,11.8
201609050403,8,11.3
201609050403,9,12.1
201609050404,1,12.3
201609050404,2,11.1
201609050404,3,11.7
201609050404,4,12.0
201609050404,5,11.8
201609050404,6,11.8
201609050404,7,12.6
201609050405,1,13.1
201609050405,2,12.3
201609050405,3,12.5
201609050405,4,12.7
201609050405,5,12.4
201609050405,6,11.8
201609050405,7,11.5
201609050405,8,10.9
201609050405,9,12.3
201609050406,1,12.7
201609050406,2,11.5
201609050406,3,12.2
201609050406,4,12.4
201609050406,5,12.1
201609050406,6,12.5
201609050407,1,12.6
201609050407,2,10.7
201609050407,3,13.0
201609050407,4,12.8
201609050407,5,12.9
201609050407,6,12.5
201609050407,7,12.5
201609050407,8,12.4
201609050407,9,12.7
201609050408,1,12.6
201609050408,2,11.8
201609050408,3,11.9
201609050408,4,12.4
201609050408,5,12.7
201609050408,6,12.4
201609050408,7,11.5
201609050408,8,10.9
201609050408,9,12.4
201609050409,1,12.5
201609050409,2,11.6
201609050409,3,11.7
201609050409,4,12.7
201609050409,5,12.8
201609050409,6,12.5
201609050409,7,12.3
201609050409,8,11.9
201609050409,9,11.8
201609050409,10,11.4
201609050409,11,12.5
201609050410,1,12.8
201609050410,2,11.6
201609050410,3,13.4
201609050410,4,12.4
201609050410,5,12.1
201609050410,6,11.9
201609050410,7,11.9
201609050410,8,11.9
201609050410,9,13.0
201609050411,1,12.4
201609050411,2,11.0
201609050411,3,11.3
201609050411,4,12.0
201609050411,5,12.1
201609050411,6,11.5
201609050411,7,11.5
201609050411,8,12.2
201609050412,1,12.4
201609050412,2,11.1
201609050412,3,11.7
201609050412,4,11.9
201609050412,5,11.8
201609050412,6,12.4
201607040401,1,12.8
201607040401,2,10.7
201607040401,3,12.0
201607040401,4,13.2
201607040401,5,12.2
201607040401,6,12.7
201607040402,1,12.7
201607040402,2,11.2
201607040402,3,12.9
201607040402,4,12.6
201607040402,5,12.8
201607040402,6,13.1
201607040402,7,13.2
201607040402,8,12.9
201607040402,9,13.2
201607040403,1,12.6
201607040403,2,10.6
201607040403,3,11.4
201607040403,4,12.4
201607040403,5,12.6
201607040403,6,13.0
201607040405,1,13.2
201607040405,2,11.8
201607040405,3,13.8
201607040405,4,13.2
201607040405,5,13.1
201607040405,6,12.8
201607040405,7,12.4
201607040405,8,11.6
201607040405,9,11.4
201607040405,10,11.5
201607040406,1,12.1
201607040406,2,11.1
201607040406,3,11.6
201607040406,4,12.3
201607040406,5,13.0
201607040406,6,12.3
201607040406,7,12.6
201607040407,1,12.5
201607040407,2,10.7
201607040407,3,13.3
201607040407,4,13.3
201607040407,5,12.6
201607040407,6,12.3
201607040407,7,12.4
201607040407,8,11.7
201607040407,9,11.7
201607040407,10,12.2
201607040408,1,13.1
201607040408,2,12.1
201607040408,3,13.7
201607040408,4,13.0
201607040408,5,12.5
201607040408,6,12.8
201607040408,7,13.1
201607040408,8,12.3
201607040408,9,12.5
201607040409,1,7.4
201607040409,2,11.1
201607040409,3,11.2
201607040409,4,13.2
201607040409,5,13.4
201607040409,6,12.5
201607040409,7,12.5
201607040409,8,13.6
201607040409,9,12.8
201607040409,10,13.8
201607040410,1,12.8
201607040410,2,11.8
201607040410,3,11.9
201607040410,4,12.1
201607040410,5,12.8
201607040410,6,11.8
201607040410,7,11.0
201607040410,8,11.2
201607040411,1,12.7
201607040411,2,11.7
201607040411,3,13.8
201607040411,4,13.5
201607040411,5,12.4
201607040411,6,11.2
201607040411,7,11.3
201607040411,8,11.5
201607040411,9,11.6
201607040411,10,12.2
201607040412,1,12.2
201607040412,2,10.7
201607040412,3,11.0
201607040412,4,11.9
201607040412,5,11.7
201607040412,6,11.4
201607040412,7,11.8
