race_id,segment_index,lap_time_sec
201606050112,3,11.2
201606050112,4,11.3
201606050112,5,11.7
201606050112,6,12.0
201606050112,7,11.8
201606050112,8,12.1
201609050101,1,12.3
201609050101,2,10.8
201609050101,3,11.9
201609050101,4,12.7
201609050101,5,12.3
201609050101,6,12.8
201609050101,7,12.8
201609050102,1,12.5
201609050102,2,11.6
201609050102,3,13.7
201609050102,4,12.8
201609050102,5,11.9
201609050102,6,12.4
201609050102,7,12.5
201609050102,8,12.8
201609050102,9,14.0
201609050103,1,12.2
201609050103,2,10.8
201609050103,3,11.6
201609050103,4,12.0
201609050103,5,11.9
201609050103,6,12.0
201609050103,7,12.5
201609050104,1,13.0
201609050104,2,11.6
201609050104,3,11.7
201609050104,4,12.3
201609050104,5,12.2
201609050104,6,11.5
201609050104,7,11.2
201609050104,8,12.2
201609050105,1,13.4
201609050105,2,12.7
201609050105,3,13.7
201609050105,4,13.1
201609050105,5,12.3
201609050105,6,12.6
201609050105,7,12.2
201609050105,8,11.4
201609050105,9,11.8
201609050105,10,11.8
201609050106,1,13.0
201609050106,2,11.1
201609050106,3,13.4
201609050106,4,12.6
201609050106,5,12.5
201609050106,6,12.8
201609050106,7,12.6
201609050106,8,13.0
201609050106,9,12.8
201609050107,1,12.8
201609050107,2,11.8
201609050107,3,12.1
201609050107,4,13.8
201609050107,5,12.7
201609050107,6,12.3
201609050107,7,12.3
201609050107,8,12.5
201609050107,9,12.2
201609050107,10,12.7
201609050108,1,12.1
201609050108,2,10.6
201609050108,3,11.5
201609050108,4,11.8
201609050108,5,12.2
201609050108,6,12.9
201609050109,1,12.3
201609050109,2,10.8
201609050109,3,11.3
201609050109,4,11.6
201609050109,5,11.6
201609050109,6,11.8
201609050109,7,12.7
201609050110,1,12.8
201609050110,2,11.1
201609050110,3,12.9
201609050110,4,12.0
201609050110,5,12.4
201609050110,6,12.1
201609050110,7,12.1
201609050110,8,12.5
201609050110,9,13.3
201609050111,1,12.6
201609050111,2,11.7
201609050111,3,12.0
201609050111,4,12.1
201609050111,5,12.2
201609050111,6,11.7
201609050111,7,11.0
201609050111,8,11.4
201609050111,9,12.1
201609050112,1,13.4
201609050112,2,12.4
201609050112,3,13.1
201609050112,4,13.5
201609050112,5,12.6
201609050112,6,12.7
201609050112,7,12.1
201609050112,8,11.5
201609050112,9,11.1
201609050112,10,11.6
201607040101,1,12.9
201607040101,2,11.7
201607040101,3,14.1
201607040101,4,13.1
201607040101,5,12.6
201607040101,6,12.7
201607040101,7,12.9
201607040101,8,12.5
201607040101,9,12.8
201607040102,1,12.4
201607040102,2,10.6
201607040102,3,11.7
201607040102,4,12.6
201607040102,5,12.5
201607040102,6,12.6
201607040103,1,12.4
201607040103,2,11.2
201607040103,3,11.7
201607040103,4,12.5
201607040103,5,12.9
201607040103,6,12.2
201607040103,7,12.4
201607040104,1,12.1
201607040104,2,10.4
201607040104,3,11.1
201607040104,4,11.3
201607040104,5,11.5
201607040104,6,12.1
201607040105,1,7.1
201607040105,2,11.0
201607040105,3,11.2
201607040105,4,12.9
201607040105,5,13.2
201607040105,6,12.6
201607040105,7,13.0
201607040105,8,13.4
201607040105,9,12.9
201607040105,10,13.3
201607040106,1,12.8
201607040106,2,10.8
201607040106,3,11.6
201607040106,4,12.3
201607040106,5,11.9
201607040106,6,12.4
201607040107,1,12.7
201607040107,2,11.6
201607040107,3,11.2
201607040107,4,11.6
201607040107,5,12.0
201607040107,6,11.6
201607040107,7,11.2
201607040107,8,11.7
201607040108,1,12.8
201607040108,2,11.2
201607040108,3,13.7
201607040108,4,12.7
201607040108,5,12.9
201607040108,6,12.7
201607040108,7,12.8
201607040108,8,12.3
201607040108,9,13.0
201607040109,1,12.7
201607040109,2,10.9
201607040109,3,11.2
201607040109,4,12.2
201607040109,5,12.4
201607040109,6,12.0
201607040109,7,12.1
201607040109,8,12.3
201607040109,9,12.2
201607040109,10,12.3
201607040109,11,11.9
201607040110,1,11.9
201607040110,2,10.7
201607040110,3,11.0
201607040110,4,12.1
201607040110,5,12.9
201607040110,6,12.9
201607040110,7,13.2
201607040111,1,12.6
201607040111,2,11.0
201607040111,3,12.7
201607040111,4,12.7
201607040111,5,12.5
201607040111,6,12.6
201607040111,7,11.6
201607040111,8,11.3
201607040111,9,11.2
201607040111,10,11.5
201607040112,1,11.8
201607040112,2,10.5
201607040112,3,10.9
201607040112,4,11.3
201607040112,5,11.2
201607040112,6,11.6
201607040112,7,12.5
