race_id,segment_index,lap_time_sec
201603030407,7,11.6
201603030407,8,11.9
201603030407,9,12.0
201603030407,10,13.0
201603030408,1,12.4
201603030408,2,10.9
201603030408,3,11.5
201603030408,4,11.7
201603030408,5,11.3
201603030408,6,12.0
201603030409,1,9.7
201603030409,2,10.6
201603030409,3,11.0
201603030409,4,11.8
201603030409,5,12.3
201603030409,6,12.7
201603030410,1,11.8
201603030410,2,10.5
201603030410,3,11.3
201603030410,4,12.0
201603030410,5,11.4
201603030410,6,12.6
201603030411,1,12.3
201603030411,2,11.3
201603030411,3,12.0
201603030411,4,12.8
201603030411,5,12.6
201603030411,6,12.1
201603030411,7,11.8
201603030411,8,11.6
201603030411,9,11.5
201603030411,10,12.8
201603030412,1,12.9
201603030412,2,11.2
201603030412,3,12.7
201603030412,4,12.6
201603030412,5,12.3
201603030412,6,11.7
201603030412,7,12.0
201603030412,8,11.6
201603030412,9,12.5
