race_id,segment_index,lap_time_sec
201610021212,5,13.4
201610021212,6,13.0
201610021212,7,13.1
201610021212,8,12.7
201610021212,9,12.1
201610021212,10,12.0
201610021212,11,12.0
201610021212,12,11.9
201610021212,13,12.0
201601020601,1,7.1
201601020601,2,11.7
201601020601,3,11.9
201601020601,4,12.7
201601020601,5,12.3
201601020601,6,12.1
201601020601,7,11.6
201601020601,8,11.8
201601020602,1,12.3
201601020602,2,11.2
201601020602,3,11.8
201601020602,4,11.9
201601020602,5,11.7
201601020602,6,11.8
201601020603,1,12.5
201601020603,2,11.2
201601020603,3,11.7
201601020603,4,11.7
201601020603,5,12.0
201601020604,1,7.1
201601020604,2,11.4
201601020604,3,12.3
201601020604,4,13.4
201601020604,5,13.4
201601020604,6,13.1
201601020604,7,12.4
201601020604,8,12.1
201601020604,9,12.6
201601020605,1,12.9
201601020605,2,11.3
201601020605,3,12.4
201601020605,4,12.5
201601020605,5,12.7
201601020605,6,12.6
201601020605,7,12.4
201601020605,8,12.4
201601020605,9,11.9
201601020605,10,12.1
201601020606,1,12.6
201601020606,2,11.1
201601020606,3,11.8
201601020606,4,11.5
201601020606,5,12.0
201601020607,1,12.3
201601020607,2,10.7
201601020607,3,11.5
201601020607,4,12.2
201601020607,5,12.0
201601020607,6,11.6
201601020608,1,6.8
201601020608,2,11.0
201601020608,3,12.5
201601020608,4,13.4
201601020608,5,13.2
201601020608,6,12.0
201601020608,7,12.3
201601020608,8,12.3
201601020608,9,13.0
201601020609,1,12.7
201601020609,2,11.0
201601020609,3,12.1
201601020609,4,12.6
201601020609,5,12.6
201601020609,6,12.2
201601020609,7,12.2
201601020609,8,12.3
201601020609,9,12.0
201601020609,10,12.1
201601020610,1,12.3
201601020610,2,11.2
201601020610,3,11.7
201601020610,4,11.9
201601020610,5,11.6
201601020610,6,11.6
201601020611,1,13.2
201601020611,2,12.3
201601020611,3,12.4
201601020611,4,11.8
201601020611,5,12.0
201601020611,6,13.0
201601020611,7,12.7
201601020611,8,12.7
201601020611,9,12.7
201601020611,10,12.5
201601020611,11,12.1
201601020611,12,11.8
201601020611,13,11.9
201601020612,1,6.8
201601020612,2,11.1
201601020612,3,11.9
201601020612,4,12.6
201601020612,5,13.0
201601020612,6,12.5
201601020612,7,12.3
201601020612,8,11.9
201601020612,9,12.2
