race_id,segment_index,lap_time_sec
201605040401,1,12.5
201605040401,2,11.5
201605040401,3,12.2
201605040401,4,13.2
201605040401,5,12.7
201605040401,6,11.7
201605040401,7,12.7
201605040402,1,12.7
201605040402,2,11.3
201605040402,3,12.0
201605040402,4,12.2
201605040402,5,11.7
201605040402,6,11.6
201605040402,7,12.2
201605040403,1,12.8
201605040403,2,11.2
201605040403,3,11.8
201605040403,4,12.3
201605040403,5,12.5
201605040403,6,13.0
201605040403,7,12.0
201605040403,8,11.5
201605040403,9,11.8
201605040404,1,12.6
201605040404,2,10.8
201605040404,3,11.5
201605040404,4,12.2
201605040404,5,13.1
201605040404,6,12.8
201605040404,7,13.3
201605040405,1,12.7
201605040405,2,11.6
201605040405,3,12.1
201605040405,4,12.6
201605040405,5,12.6
201605040405,6,11.7
201605040405,7,11.5
201605040405,8,12.0
201605040406,1,12.5
201605040406,2,11.7
201605040406,3,12.8
201605040406,4,13.1
201605040406,5,12.9
201605040406,6,11.9
201605040406,7,11.7
201605040406,8,11.8
201605040407,1,13.2
201605040407,2,11.6
201605040407,3,11.5
201605040407,4,12.0
201605040407,5,12.9
201605040407,6,12.3
201605040407,7,12.0
201605040407,8,11.3
201605040407,9,11.7
201605040407,10,12.3
201605040408,1,7.2
201605040408,2,11.0
201605040408,3,12.4
201605040408,4,12.8
201605040408,5,12.9
201605040408,6,11.9
201605040408,7,12.1
201605040408,8,12.5
201605040408,9,12.1
201605040408,10,12.7
201605040408,11,12.9
201605040409,1,12.5
201605040409,2,11.0
201605040409,3,12.1
201605040409,4,12.3
201605040409,5,12.3
201605040409,6,12.8
201605040409,7,12.0
201605040409,8,12.7
201605040410,1,12.3
201605040410,2,11.0
201605040410,3,11.1
201605040410,4,11.5
201605040410,5,11.4
201605040410,6,11.5
201605040410,7,11.9
201605040411,1,12.7
201605040411,2,11.0
201605040411,3,12.1
201605040411,4,12.7
201605040411,5,12.1
201605040411,6,12.1
201605040411,7,11.4
201605040411,8,11.1
201605040411,9,11.4
201605040412,1,12.8
201605040412,2,11.0
201605040412,3,11.7
201605040412,4,12.3
201605040412,5,12.3
201605040412,6,11.9
201605040412,7,12.2
201608040401,1,12.5
201608040401,2,11.8
201608040401,3,12.5
201608040401,4,12.9
201608040401,5,12.9
201608040401,6,12.4
201608040401,7,13.0
201608040401,8,13.2
201608040401,9,13.4
201608040402,1,12.2
201608040402,2,11.1
201608040402,3,11.8
201608040402,4,12.3
201608040402,5,12.7
201608040402,6,12.7
201608040402,7,13.0
201608040403,1,12.6
201608040403,2,11.2
201608040403,3,11.4
201608040403,4,11.8
201608040403,5,12.1
201608040403,6,12.0
201608040403,7,11.7
201608040403,8,12.1
201608040403,9,12.3
201608040404,1,12.4
201608040404,2,11.8
201608040404,3,13.3
201608040404,4,12.7
201608040404,5,13.2
201608040404,6,13.2
201608040404,7,12.8
201608040404,8,12.2
201608040404,9,12.3
201608040405,1,12.3
201608040405,2,11.4
201608040405,3,11.7
201608040405,4,11.6
201608040405,5,11.3
201608040405,6,11.3
201608040406,1,12.2
201608040406,2,11.8
201608040406,3,12.6
201608040406,4,12.3
201608040406,5,12.3
201608040406,6,12.2
201608040406,7,12.3
201608040406,8,12.9
201608040406,9,13.1
201608040407,1,12.1
201608040407,2,10.7
201608040407,3,11.0
201608040407,4,11.3
201608040407,5,11.0
201608040407,6,11.5
201608040408,1,11.9
201608040408,2,11.0
201608040408,3,11.5
201608040408,4,11.9
201608040408,5,12.1
201608040408,6,12.1
201608040408,7,12.6
201608040409,1,12.7
201608040409,2,10.9
201608040409,3,12.5
201608040409,4,12.5
201608040409,5,12.4
201608040409,6,12.8
201608040409,7,12.1
201608040409,8,11.8
201608040409,9,11.4
201608040409,10,11.8
201608040410,1,13.0
201608040410,2,11.9
201608040410,3,11.9
201608040410,4,11.7
201608040410,5,12.0
201608040410,6,11.8
201608040410,7,11.1
201608040410,8,11.5
201608040410,9,11.3
201608040411,1,12.2
201608040411,2,11.3
201608040411,3,11.7
201608040411,4,11.9
201608040411,5,11.4
201608040411,6,11.1
201608040411,7,11.7
201608040411,8,11.9
201608040412,1,11.9
201608040412,2,10.8
201608040412,3,11.5
201608040412,4,12.2
201608040412,5,12.0
201608040412,6,12.1
201608040412,7,12.8
201604030102,1,12.8
201604030102,2,11.8
201604030102,3,13.5
201604030102,4,13.6
201604030102,5,12.8
201604030102,6,12.5
201604030102,7,13.5
201604030102,8,13.2
201604030102,9,12.9
201604030103,1,11.9
201604030103,2,10.8
201604030103,3,11.2
201604030103,4,12.4
201604030103,5,12.3
201604030103,6,12.9
201604030105,1,12.6
201604030105,2,10.6
201604030105,3,11.4
201604030105,4,11.8
201604030105,5,11.8
201604030105,6,11.9
201604030105,7,12.0
201604030106,1,7.2
201604030106,2,11.4
201604030106,3,11.9
201604030106,4,13.3
201604030106,5,13.7
201604030106,6,12.3
201604030106,7,13.1
201604030106,8,13.3
201604030106,9,12.5
201604030106,10,13.0
201604030106,11,13.9
201604030106,12,13.2
201604030106,13,13.4
201604030107,1,12.5
201604030107,2,11.6
201604030107,3,12.4
201604030107,4,12.6
201604030107,5,12.6
201604030107,6,12.7
201604030107,7,13.1
201604030107,8,12.3
201604030107,9,12.8
201604030108,1,12.6
201604030108,2,11.4
201604030108,3,11.8
201604030108,4,12.4
201604030108,5,12.5
201604030108,6,12.5
201604030108,7,11.7
201604030108,8,10.6
201604030108,9,12.1
201604030109,1,12.6
201604030109,2,10.8
201604030109,3,11.5
201604030109,4,11.8
201604030109,5,11.6
201604030109,6,11.4
201604030109,7,12.0
201604030110,1,12.8
201604030110,2,11.3
201604030110,3,12.3
201604030110,4,12.9
201604030110,5,13.4
201604030110,6,12.6
201604030110,7,12.5
201604030110,8,12.0
201604030110,9,11.4
201604030110,10,11.4
201604030110,11,12.1
201604030111,1,11.8
201604030111,2,10.8
201604030111,3,11.5
201604030111,4,12.2
201604030111,5,12.1
201604030111,6,12.7
201604030112,1,11.9
201604030112,2,10.1
201604030112,3,10.6
201604030112,4,10.4
201604030112,5,11.7
