race_id,segment_index,lap_time_sec
201606040201,1,12.3
201606040201,2,10.9
201606040201,3,11.6
201606040201,4,11.4
201606040201,5,11.7
201606040201,6,11.8
201606040202,1,12.8
201606040202,2,11.7
201606040202,3,12.4
201606040202,4,13.4
201606040202,5,12.6
201606040202,6,12.1
201606040202,7,11.9
201606040202,8,11.3
201606040202,9,12.0
201606040203,1,11.9
201606040203,2,10.8
201606040203,3,11.5
201606040203,4,12.3
201606040203,5,12.2
201606040203,6,13.7
201606040204,1,12.3
201606040204,2,10.8
201606040204,3,11.2
201606040204,4,11.8
201606040204,5,12.1
201606040204,6,12.1
201606040204,7,12.2
201606040204,8,12.1
201606040205,1,13.3
201606040205,2,12.5
201606040205,3,14.6
201606040205,4,13.8
201606040205,5,13.7
201606040205,6,13.3
201606040205,7,13.1
201606040205,8,12.0
201606040205,9,11.4
201606040205,10,11.4
201606040206,1,12.7
201606040206,2,12.5
201606040206,3,13.2
201606040206,4,13.6
201606040206,5,13.0
201606040206,6,12.8
201606040206,7,13.2
201606040206,8,13.3
201606040206,9,13.9
201606040207,1,11.9
201606040207,2,10.7
201606040207,3,11.5
201606040207,4,12.2
201606040207,5,12.4
201606040207,6,12.6
201606040208,1,12.6
201606040208,2,12.0
201606040208,3,13.9
201606040208,4,13.8
201606040208,5,13.1
201606040208,6,12.9
201606040208,7,12.5
201606040208,8,12.1
201606040208,9,12.6
201606040209,1,12.5
201606040209,2,11.1
201606040209,3,11.2
201606040209,4,11.4
201606040209,5,11.6
201606040209,6,11.6
201606040209,7,11.7
201606040209,8,12.4
201606040210,1,12.0
201606040210,2,10.9
201606040210,3,11.5
201606040210,4,11.7
201606040210,5,11.7
201606040210,6,12.8
201606040211,1,12.5
201606040211,2,11.2
201606040211,3,11.4
201606040211,4,11.3
201606040211,5,11.6
201606040211,6,11.7
201606040211,7,11.5
201606040211,8,11.8
201606040212,1,11.7
201606040212,2,10.3
201606040212,3,11.1
201606040212,4,12.0
201606040212,5,12.4
201606040212,6,13.4
201609040201,1,12.8
201609040201,2,11.1
201609040201,3,13.4
201609040201,4,12.9
201609040201,5,12.7
201609040201,6,12.8
201609040201,7,12.9
201609040201,8,12.8
201609040201,9,13.4
201609040202,1,12.4
201609040202,2,11.1
201609040202,3,11.3
201609040202,4,11.9
201609040202,5,11.9
201609040202,6,11.4
201609040202,7,12.0
201609040203,1,12.8
201609040203,2,10.7
201609040203,3,14.1
201609040203,4,12.9
201609040203,5,12.4
201609040203,6,12.6
201609040203,7,12.8
201609040203,8,12.4
201609040203,9,13.3
201609040205,1,13.2
201609040205,2,11.4
201609040205,3,12.7
201609040205,4,12.9
201609040205,5,12.9
201609040205,6,13.2
201609040205,7,12.6
201609040205,8,11.3
201609040205,9,11.3
201609040205,10,11.7
201609040206,1,12.8
201609040206,2,11.1
201609040206,3,12.3
201609040206,4,12.7
201609040206,5,12.5
201609040206,6,11.8
201609040206,7,10.7
201609040206,8,11.3
201609040207,1,12.5
201609040207,2,11.1
201609040207,3,11.5
201609040207,4,11.6
201609040207,5,12.0
201609040207,6,12.6
201609040208,1,12.5
201609040208,2,11.1
201609040208,3,11.9
201609040208,4,13.1
201609040208,5,12.4
201609040208,6,12.8
201609040208,7,12.5
201609040208,8,12.4
201609040208,9,12.7
201609040208,10,13.1
201609040209,1,12.1
201609040209,2,10.4
201609040209,3,11.3
201609040209,4,11.8
201609040209,5,12.4
201609040209,6,12.6
201609040210,1,13.0
201609040210,2,11.3
201609040210,3,11.9
201609040210,4,12.4
201609040210,5,12.1
201609040210,6,11.2
201609040210,7,11.0
201609040210,8,10.9
201609040210,9,12.5
201609040211,1,12.3
201609040211,2,10.2
201609040211,3,10.6
201609040211,4,10.8
201609040211,5,11.2
201609040211,6,12.5
201609040212,1,12.5
201609040212,2,11.1
201609040212,3,11.7
201609040212,4,12.0
201609040212,5,12.2
201609040212,6,12.0
201609040212,7,11.6
201609040212,8,11.0
201609040212,9,11.6
