race_id,segment_index,lap_time_sec
201608050511,2,11.1
201608050511,3,12.0
201608050511,4,12.0
201608050511,5,12.0
201608050511,6,12.1
201608050511,7,11.8
201608050511,8,11.8
201608050511,9,11.5
201608050511,10,12.2
201608050512,1,12.6
201608050512,2,11.8
201608050512,3,12.0
201608050512,4,11.6
201608050512,5,11.7
201608050512,6,11.0
201608050512,7,11.5
201603030501,1,9.5
201603030501,2,11.1
201603030501,3,11.3
201603030501,4,11.9
201603030501,5,12.4
201603030501,6,13.4
201603030502,1,7.1
201603030502,2,11.2
201603030502,3,11.8
201603030502,4,12.3
201603030502,5,12.6
201603030502,6,12.9
201603030502,7,12.9
201603030502,8,13.3
201603030502,9,13.7
201603030503,1,12.2
201603030503,2,10.6
201603030503,3,11.1
201603030503,4,12.0
201603030503,5,12.1
201603030503,6,12.7
201603030504,1,12.6
201603030504,2,11.7
201603030504,3,12.2
201603030504,4,12.7
201603030504,5,12.7
201603030504,6,12.3
201603030504,7,12.1
201603030504,8,12.1
201603030504,9,12.7
201603030505,1,12.9
201603030505,2,12.0
201603030505,3,13.1
201603030505,4,13.5
201603030505,5,14.6
201603030505,6,13.8
201603030505,7,12.3
201603030505,8,12.0
201603030505,9,11.9
201603030505,10,12.3
201603030506,1,9.6
201603030506,2,10.8
201603030506,3,11.4
201603030506,4,12.1
201603030506,5,12.7
201603030506,6,12.7
201603030507,1,12.3
201603030507,2,10.8
201603030507,3,11.3
201603030507,4,12.0
201603030507,5,12.1
201603030507,6,12.7
201603030508,1,12.7
201603030508,2,11.7
201603030508,3,12.3
201603030508,4,13.6
201603030508,5,12.7
201603030508,6,11.7
201603030508,7,12.3
201603030508,8,11.9
201603030508,9,12.4
201603030509,1,12.3
201603030509,2,10.9
201603030509,3,11.3
201603030509,4,12.2
201603030509,5,12.1
201603030509,6,12.4
201603030510,1,6.9
201603030510,2,11.0
201603030510,3,11.2
201603030510,4,12.1
201603030510,5,12.5
201603030510,6,12.6
201603030510,7,13.0
201603030510,8,13.1
201603030510,9,13.2
201603030511,1,13.3
201603030511,2,12.6
201603030511,3,13.5
201603030511,4,13.7
201603030511,5,13.5
201603030511,6,13.7
201603030511,7,13.2
201603030511,8,13.3
201603030511,9,12.6
201603030511,10,12.2
201603030511,11,12.2
201603030511,12,11.7
201603030511,13,12.4
201603030512,1,12.8
201603030512,2,11.2
201603030512,3,11.8
201603030512,4,11.7
201603030512,5,12.9
201603030512,6,12.6
201603030512,7,12.6
201603030512,8,12.7
201603030512,9,12.4
201603030512,10,12.9
