race_id,segment_index,lap_time_sec
201608040509,6,11.6
201608040509,7,11.3
201608040510,1,12.8
201608040510,2,11.6
201608040510,3,12.7
201608040510,4,12.6
201608040510,5,12.4
201608040510,6,12.6
201608040510,7,12.4
201608040510,8,11.6
201608040510,9,11.1
201608040510,10,11.5
201608040510,11,11.6
201608040511,1,12.4
201608040511,2,10.5
201608040511,3,12.9
201608040511,4,12.2
201608040511,5,11.9
201608040511,6,12.6
201608040511,7,11.7
201608040511,8,11.4
201608040511,9,11.3
201608040511,10,11.7
201608040512,1,12.5
201608040512,2,11.3
201608040512,3,11.7
201608040512,4,11.9
201608040512,5,11.7
201608040512,6,11.9
201604030201,1,12.2
201604030201,2,11.0
201604030201,3,11.7
201604030201,4,12.5
201604030201,5,12.4
201604030201,6,13.3
201604030202,1,12.5
201604030202,2,11.3
201604030202,3,12.3
201604030202,4,12.9
201604030202,5,12.6
201604030202,6,12.9
201604030202,7,12.7
201604030202,8,12.0
201604030202,9,11.4
201604030202,10,11.5
201604030203,1,12.1
201604030203,2,10.5
201604030203,3,11.2
201604030203,4,10.8
201604030203,5,11.6
201604030204,1,12.7
201604030204,2,11.3
201604030204,3,12.5
201604030204,4,13.0
201604030204,5,12.8
201604030204,6,12.7
201604030204,7,12.7
201604030204,8,13.1
201604030204,9,12.8
201604030205,1,12.6
201604030205,2,10.9
201604030205,3,12.1
201604030205,4,13.0
201604030205,5,12.4
201604030205,6,11.8
201604030205,7,11.6
201604030206,1,12.6
201604030206,2,11.0
201604030206,3,12.4
201604030206,4,13.4
201604030206,5,12.0
201604030206,6,12.3
201604030206,7,13.4
201604030206,8,13.1
201604030206,9,13.0
201604030207,1,12.2
201604030207,2,11.1
201604030207,3,11.8
201604030207,4,12.4
201604030207,5,11.7
201604030207,6,12.4
201604030208,1,13.0
201604030208,2,11.5
201604030208,3,12.7
201604030208,4,12.5
201604030208,5,12.4
201604030208,6,12.0
201604030208,7,11.5
201604030208,8,11.5
201604030208,9,10.6
201604030208,10,11.9
201604030209,1,12.0
201604030209,2,10.7
201604030209,3,11.4
201604030209,4,12.7
201604030209,5,12.4
201604030209,6,12.2
201604030210,1,12.5
201604030210,2,11.3
201604030210,3,11.3
201604030210,4,11.7
201604030210,5,12.2
201604030210,6,12.3
201604030210,7,11.7
201604030210,8,10.5
201604030210,9,12.1
201604030211,1,12.5
201604030211,2,10.2
201604030211,3,10.9
201604030211,4,11.6
201604030211,5,12.0
201604030211,6,11.5
201604030211,7,11.7
201604030212,1,11.9
201604030212,2,10.9
201604030212,3,11.4
201604030212,4,11.8
201604030212,5,11.3
201604030212,6,11.6
