race_id,segment_index,lap_time_sec
201606050312,9,11.8
201609050301,1,12.2
201609050301,2,10.8
201609050301,3,12.1
201609050301,4,12.6
201609050301,5,12.3
201609050301,6,12.8
201609050301,7,13.3
201609050302,1,12.3
201609050302,2,11.4
201609050302,3,11.5
201609050302,4,12.0
201609050302,5,12.2
201609050302,6,13.0
201609050303,1,13.1
201609050303,2,11.1
201609050303,3,13.5
201609050303,4,12.7
201609050303,5,12.6
201609050303,6,12.7
201609050303,7,12.3
201609050303,8,12.4
201609050303,9,12.7
201609050304,1,12.4
201609050304,2,11.2
201609050304,3,12.9
201609050304,4,13.0
201609050304,5,12.8
201609050304,6,12.9
201609050304,7,12.3
201609050304,8,12.0
201609050304,9,12.2
201609050304,10,12.2
201609050305,1,12.6
201609050305,2,11.4
201609050305,3,12.0
201609050305,4,12.0
201609050305,5,11.9
201609050305,6,11.3
201609050305,7,12.3
201609050306,1,13.1
201609050306,2,11.8
201609050306,3,13.8
201609050306,4,12.9
201609050306,5,12.8
201609050306,6,12.8
201609050306,7,12.5
201609050306,8,12.7
201609050306,9,12.7
201609050307,1,12.2
201609050307,2,10.8
201609050307,3,11.6
201609050307,4,11.9
201609050307,5,12.3
201609050307,6,13.0
201609050308,1,12.4
201609050308,2,10.6
201609050308,3,13.7
201609050308,4,12.4
201609050308,5,12.1
201609050308,6,12.7
201609050308,7,12.4
201609050308,8,12.7
201609050308,9,12.8
201609050309,1,12.9
201609050309,2,11.6
201609050309,3,12.1
201609050309,4,12.1
201609050309,5,11.8
201609050309,6,11.0
201609050309,7,10.9
201609050309,8,12.4
201609050310,1,13.3
201609050310,2,12.2
201609050310,3,12.7
201609050310,4,12.4
201609050310,5,12.1
201609050310,6,12.5
201609050310,7,12.4
201609050310,8,12.3
201609050310,9,11.7
201609050310,10,11.3
201609050310,11,11.1
201609050310,12,12.3
201609050311,1,12.3
201609050311,2,11.1
201609050311,3,11.9
201609050311,4,11.7
201609050311,5,11.8
201609050311,6,11.6
201609050311,7,11.3
201609050311,8,11.8
201609050311,9,13.0
201609050312,1,12.1
201609050312,2,10.6
201609050312,3,11.8
201609050312,4,12.2
201609050312,5,12.5
201609050312,6,12.3
201609050312,7,13.1
201607040301,1,12.6
201607040301,2,11.6
201607040301,3,13.5
201607040301,4,12.8
201607040301,5,12.8
201607040301,6,13.0
201607040301,7,13.2
201607040301,8,12.6
201607040301,9,13.0
201607040302,1,12.3
201607040302,2,11.4
201607040302,3,12.0
201607040302,4,12.6
201607040302,5,13.1
201607040302,6,12.1
201607040302,7,12.6
201607040303,1,12.6
201607040303,2,10.8
201607040303,3,11.6
201607040303,4,12.6
201607040303,5,12.2
201607040303,6,12.6
201607040306,1,12.8
201607040306,2,11.3
201607040306,3,12.7
201607040306,4,13.1
201607040306,5,12.9
201607040306,6,12.7
201607040306,7,13.4
201607040306,8,12.8
201607040306,9,13.2
201607040307,1,12.7
201607040307,2,10.8
201607040307,3,11.7
201607040307,4,11.9
201607040307,5,12.6
201607040307,6,12.6
201607040307,7,11.8
201607040307,8,11.7
201607040308,1,12.5
201607040308,2,10.3
201607040308,3,12.0
201607040308,4,12.4
201607040308,5,12.7
201607040308,6,12.3
201607040308,7,12.5
201607040308,8,12.2
201607040308,9,12.1
201607040308,10,11.9
201607040309,1,12.7
201607040309,2,11.8
201607040309,3,13.9
201607040309,4,13.7
201607040309,5,12.4
201607040309,6,12.8
201607040309,7,12.9
201607040309,8,12.5
201607040309,9,12.7
201607040310,1,12.7
201607040310,2,10.6
201607040310,3,11.2
201607040310,4,12.4
201607040310,5,12.8
201607040310,6,12.5
201607040310,7,12.2
201607040310,8,12.0
201607040310,9,12.1
201607040310,10,11.6
201607040310,11,12.0
201607040311,1,12.9
201607040311,2,10.7
201607040311,3,13.1
201607040311,4,12.6
201607040311,5,12.5
201607040311,6,12.9
201607040311,7,13.2
201607040311,8,12.6
201607040311,9,12.7
201607040312,1,12.5
201607040312,2,11.5
201607040312,3,11.7
201607040312,4,11.6
201607040312,5,11.9
201607040312,6,11.6
201607040312,7,11.3
201607040312,8,12.2
