race_id,segment_index,lap_time_sec
201605050111,7,11.7
201605050112,1,7.1
201605050112,2,10.8
201605050112,3,12.3
201605050112,4,13.0
201605050112,5,12.9
201605050112,6,13.7
201605050112,7,13.2
201605050112,8,12.6
201605050112,9,12.2
201605050112,10,12.0
201605050112,11,12.5
201608050101,1,12.3
201608050101,2,11.1
201608050101,3,12.2
201608050101,4,12.3
201608050101,5,12.0
201608050101,6,12.4
201608050102,1,12.4
201608050102,2,11.7
201608050102,3,13.0
201608050102,4,12.8
201608050102,5,13.1
201608050102,6,12.7
201608050102,7,12.5
201608050102,8,12.8
201608050102,9,12.3
201608050103,1,12.5
201608050103,2,11.4
201608050103,3,11.3
201608050103,4,11.4
201608050103,5,11.5
201608050103,6,11.2
201608050104,1,12.5
201608050104,2,11.4
201608050104,3,12.0
201608050104,4,12.6
201608050104,5,12.7
201608050104,6,12.3
201608050104,7,12.2
201608050104,8,12.1
201608050104,9,12.1
201608050104,10,11.8
201608050105,1,12.4
201608050105,2,11.2
201608050105,3,11.7
201608050105,4,11.7
201608050105,5,11.6
201608050105,6,11.7
201608050105,7,12.1
201608050106,1,12.3
201608050106,2,11.0
201608050106,3,12.1
201608050106,4,12.2
201608050106,5,12.5
201608050106,6,12.9
201608050106,7,12.7
201608050107,1,12.8
201608050107,2,11.1
201608050107,3,12.3
201608050107,4,13.0
201608050107,5,12.7
201608050107,6,12.3
201608050107,7,11.0
201608050107,8,11.1
201608050108,1,7.0
201608050108,2,11.4
201608050108,3,12.2
201608050108,4,13.0
201608050108,5,12.5
201608050108,6,12.6
201608050108,7,12.4
201608050108,8,12.1
201608050108,9,12.5
201608050108,10,12.8
201608050109,1,12.5
201608050109,2,11.7
201608050109,3,12.0
201608050109,4,12.3
201608050109,5,12.3
201608050109,6,11.9
201608050109,7,11.7
201608050109,8,11.0
201608050109,9,11.2
201608050110,1,12.4
201608050110,2,11.0
201608050110,3,11.9
201608050110,4,12.2
201608050110,5,11.9
201608050110,6,12.1
201608050110,7,12.2
201608050111,1,12.5
201608050111,2,11.2
201608050111,3,11.8
201608050111,4,11.8
201608050111,5,12.0
201608050111,6,11.1
201608050111,7,11.4
201608050112,1,12.5
201608050112,2,11.1
201608050112,3,11.2
201608050112,4,11.8
201608050112,5,11.8
201608050112,6,12.2
201603030101,1,7.1
201603030101,2,11.7
201603030101,3,11.6
201603030101,4,13.0
201603030101,5,13.1
201603030101,6,12.8
201603030101,7,12.9
201603030101,8,13.1
201603030101,9,13.0
201603030102,1,12.4
201603030102,2,10.7
201603030102,3,11.1
201603030102,4,11.5
201603030102,5,11.6
201603030102,6,12.2
201603030103,1,7.2
201603030103,2,11.1
201603030103,3,11.6
201603030103,4,12.5
201603030103,5,12.7
201603030103,6,12.4
201603030103,7,12.8
201603030103,8,13.1
201603030103,9,13.3
201603030106,1,7.1
201603030106,2,11.4
201603030106,3,12.0
201603030106,4,12.6
201603030106,5,12.4
201603030106,6,12.4
201603030106,7,12.8
201603030106,8,12.7
201603030106,9,13.0
201603030107,1,9.7
201603030107,2,10.9
201603030107,3,11.2
201603030107,4,11.9
201603030107,5,12.6
201603030107,6,12.8
201603030108,1,11.7
201603030108,2,10.6
201603030108,3,11.0
201603030108,4,11.6
201603030108,5,11.4
201603030108,6,12.1
201603030109,1,9.6
201603030109,2,10.9
201603030109,3,11.4
201603030109,4,12.0
201603030109,5,12.4
201603030109,6,13.0
201603030110,1,12.9
201603030110,2,11.6
201603030110,3,11.9
201603030110,4,11.9
201603030110,5,12.9
201603030110,6,12.6
201603030110,7,13.5
201603030110,8,12.9
201603030110,9,12.2
201603030110,10,11.6
201603030110,11,12.2
201603030110,12,11.6
201603030110,13,12.1
201603030111,1,11.9
201603030111,2,10.5
201603030111,3,10.8
201603030111,4,11.4
201603030111,5,11.2
201603030111,6,12.4
201603030112,1,12.5
201603030112,2,11.0
201603030112,3,12.0
201603030112,4,12.3
201603030112,5,12.1
201603030112,6,11.9
201603030112,7,12.0
201603030112,8,11.6
201603030112,9,12.2
