race_id,segment_index,lap_time_sec
201608050311,5,12.1
201608050311,6,11.5
201608050311,7,11.2
201608050311,8,11.4
201608050312,1,13.1
201608050312,2,12.0
201608050312,3,13.7
201608050312,4,13.6
201608050312,5,13.0
201608050312,6,12.5
201608050312,7,12.2
201608050312,8,12.1
201608050312,9,11.6
201608050312,10,10.9
201608050312,11,11.2
201603030301,1,7.1
201603030301,2,10.8
201603030301,3,11.8
201603030301,4,12.7
201603030301,5,12.7
201603030301,6,12.5
201603030301,7,13.0
201603030301,8,13.2
201603030301,9,13.2
201603030302,1,7.2
201603030302,2,10.9
201603030302,3,11.6
201603030302,4,12.1
201603030302,5,12.0
201603030302,6,12.4
201603030302,7,12.8
201603030302,8,13.1
201603030302,9,12.8
201603030303,1,12.3
201603030303,2,11.0
201603030303,3,11.7
201603030303,4,11.8
201603030303,5,12.1
201603030303,6,12.3
201603030304,1,12.2
201603030304,2,11.0
201603030304,3,11.3
201603030304,4,13.0
201603030304,5,12.6
201603030304,6,12.9
201603030304,7,12.6
201603030304,8,12.6
201603030304,9,12.3
201603030304,10,12.4
201603030305,1,12.5
201603030305,2,11.7
201603030305,3,12.3
201603030305,4,12.3
201603030305,5,11.5
201603030305,6,12.0
201603030306,1,9.7
201603030306,2,10.6
201603030306,3,11.1
201603030306,4,11.9
201603030306,5,12.1
201603030306,6,12.6
201603030307,1,12.6
201603030307,2,11.7
201603030307,3,12.4
201603030307,4,12.3
201603030307,5,13.5
201603030307,6,13.1
201603030307,7,13.5
201603030307,8,13.6
201603030307,9,12.8
201603030307,10,12.0
201603030307,11,11.9
201603030307,12,11.7
201603030307,13,12.6
201603030308,1,9.5
201603030308,2,10.8
201603030308,3,11.1
201603030308,4,12.0
201603030308,5,12.3
201603030308,6,12.7
201603030309,1,12.3
201603030309,2,11.0
201603030309,3,11.5
201603030309,4,11.7
201603030309,5,11.5
201603030309,6,12.1
201603030310,1,12.7
201603030310,2,11.9
201603030310,3,12.5
201603030310,4,13.2
201603030310,5,12.8
201603030310,6,12.2
201603030310,7,11.8
201603030310,8,11.8
201603030310,9,11.4
201603030310,10,12.8
201603030311,1,7.0
201603030311,2,10.9
201603030311,3,11.4
201603030311,4,12.3
201603030311,5,12.5
201603030311,6,12.3
201603030311,7,12.6
201603030311,8,12.7
201603030311,9,12.9
201603030312,1,12.2
201603030312,2,10.5
201603030312,3,11.0
201603030312,4,11.8
201603030312,5,11.8
201603030312,6,12.9
