race_id,bet_type,rank,combination,payout,popularity
201609040409,ワイド,3,2-5,630,6
201609040409,馬単,1,11-2,28270,70
201609040409,3連複,1,2-5-11,22620,71
201609040409,3連単,1,11-2-5,229700,535
201609040410,単勝,1,1,230,1
201609040410,複勝,1,1,110,1
201609040410,複勝,2,11,130,3
201609040410,複勝,3,10,120,2
201609040410,枠連,1,1-8,200,1
201609040410,馬連,1,1-11,450,2
201609040410,ワイド,1,1-11,190,2
201609040410,ワイド,2,1-10,170,1
201609040410,ワイド,3,10-11,270,3
201609040410,馬単,1,1-11,770,2
201609040410,3連複,1,1-10-11,410,1
201609040410,3連単,1,1-11-10,1760,2
201609040411,単勝,1,7,160,1
201609040411,複勝,1,7,110,1
201609040411,複勝,2,1,880,11
201609040411,複勝,3,3,370,5
201609040411,枠連,1,1-4,4950,9
201609040411,馬連,1,1-7,7430,17
201609040411,ワイド,1,1-7,2030,18
201609040411,ワイド,2,3-7,560,4
201609040411,ワイド,3,1-3,10650,57
201609040411,馬単,1,7-1,11020,29
201609040411,3連複,1,1-3-7,24210,54
201609040411,3連単,1,7-1-3,105940,227
201609040412,単勝,1,7,440,2
201609040412,複勝,1,7,170,2
201609040412,複勝,2,16,150,1
201609040412,複勝,3,9,190,4
201609040412,枠連,1,4-8,660,1
201609040412,馬連,1,7-16,1080,1
201609040412,ワイド,1,7-16,380,1
201609040412,ワイド,2,7-9,530,5
201609040412,ワイド,3,9-16,500,3
201609040412,馬単,1,7-16,2010,2
201609040412,3連複,1,7-9-16,2100,1
201609040412,3連単,1,7-16-9,9440,4
