race_id,bet_type,rank,combination,payout,popularity
201605040101,単勝,1,4,340,2
201605040101,複勝,1,4,160,3
201605040101,複勝,2,13,140,1
201605040101,複勝,3,15,430,8
201605040101,枠連,1,2-7,390,1
201605040101,馬連,1,4-13,680,1
201605040101,ワイド,1,4-13,360,1
201605040101,ワイド,2,4-15,1530,20
201605040101,ワイド,3,13-15,850,8
201605040101,馬単,1,4-13,1470,2
201605040101,3連複,1,4-13-15,4190,14
201605040101,3連単,1,4-13-15,15920,42
201605040102,単勝,1,8,890,6
201605040102,複勝,1,8,280,6
201605040102,複勝,2,15,410,7
201605040102,複勝,3,1,190,1
201605040102,枠連,1,4-8,6360,17
201605040102,馬連,1,8-15,7160,24
201605040102,ワイド,1,8-15,2010,25
201605040102,ワイド,2,1-8,860,12
201605040102,ワイド,3,1-15,1010,16
201605040102,馬単,1,8-15,12130,42
201605040102,3連複,1,1-8-15,8390,31
201605040102,3連単,1,8-15-1,65670,222
201605040103,単勝,1,10,390,2
201605040103,複勝,1,10,150,2
201605040103,複勝,2,9,160,3
201605040103,複勝,3,1,240,4
201605040103,枠連,1,7-7,810,2
201605040103,馬連,1,9-10,800,3
201605040103,ワイド,1,9-10,370,3
201605040103,ワイド,2,1-10,610,6
201605040103,ワイド,3,1-9,740,9
201605040103,馬単,1,10-9,1750,7
201605040103,3連複,1,1-9-10,2480,8
201605040103,3連単,1,10-9-1,10100,25
201605040104,単勝,1,11,310,2
201605040104,複勝,1,11,140,2
201605040104,複勝,2,3,160,4
201605040104,複勝,3,12,120,1
201605040104,枠連,1,3-8,470,2
201605040104,馬連,1,3-11,1080,4
201605040104,ワイド,1,3-11,430,4
201605040104,ワイド,2,11-12,230,1
201605040104,ワイド,3,3-12,370,3
201605040104,馬単,1,11-3,2020,7
201605040104,3連複,1,3-11-12,980,2
201605040104,3連単,1,11-3-12,5490,8
201605040105,単勝,1,7,430,2
201605040105,複勝,1,7,210,2
201605040105,複勝,2,17,790,10
201605040105,複勝,3,2,860,11
201605040105,枠連,1,4-8,1540,6
201605040105,馬連,1,7-17,3840,12
201605040105,ワイド,1,7-17,1400,12
201605040105,ワイド,2,2-7,2220,28
201605040105,ワイド,3,2-17,7560,64
201605040105,馬単,1,7-17,6110,19
201605040105,3連複,1,2-7-17,37820,104
201605040105,3連単,1,7-17-2,119240,356
201605040106,単勝,1,13,1400,8
201605040106,複勝,1,13,340,8
201605040106,複勝,2,9,180,1
201605040106,複勝,3,10,200,2
201605040106,枠連,1,5-7,2360,14
201605040106,馬連,1,9-13,4740,23
201605040106,ワイド,1,9-13,1340,16
201605040106,ワイド,2,10-13,1730,27
201605040106,ワイド,3,9-10,690,5
201605040106,馬単,1,13-9,9620,48
201605040106,3連複,1,9-10-13,9330,38
