race_id,bet_type,rank,combination,payout,popularity
201605040701,単勝,1,2,110,1
201605040701,複勝,1,2,100,1
201605040701,複勝,2,5,150,3
201605040701,複勝,3,3,220,5
201605040701,枠連,1,2-5,390,2
201605040701,馬連,1,2-5,370,2
201605040701,ワイド,1,2-5,200,2
201605040701,ワイド,2,2-3,390,4
201605040701,ワイド,3,3-5,930,11
201605040701,馬単,1,2-5,400,2
201605040701,3連複,1,2-3-5,1260,5
201605040701,3連単,1,2-5-3,2250,6
201605040702,単勝,1,1,1060,4
201605040702,複勝,1,1,270,4
201605040702,複勝,2,4,570,8
201605040702,複勝,3,9,150,2
201605040702,枠連,1,1-4,15720,28
201605040702,馬連,1,1-4,13620,28
201605040702,ワイド,1,1-4,2840,25
201605040702,ワイド,2,1-9,570,5
201605040702,ワイド,3,4-9,1540,18
201605040702,馬単,1,1-4,23890,53
201605040702,3連複,1,1-4-9,9750,34
201605040702,3連単,1,1-4-9,97590,263
201605040703,単勝,1,10,120,1
201605040703,複勝,1,10,110,1
201605040703,複勝,2,1,130,2
201605040703,複勝,3,9,180,3
201605040703,枠連,1,1-5,240,1
201605040703,馬連,1,1-10,410,1
201605040703,ワイド,1,1-10,210,1
201605040703,ワイド,2,9-10,280,2
201605040703,ワイド,3,1-9,550,5
201605040703,馬単,1,10-1,470,1
201605040703,3連複,1,1-9-10,940,1
201605040703,3連単,1,10-1-9,2100,1
201605040704,単勝,1,8,390,2
201605040704,複勝,1,8,150,1
201605040704,複勝,2,12,360,6
201605040704,複勝,3,1,180,3
201605040704,枠連,1,5-7,2530,11
201605040704,馬連,1,8-12,2740,10
201605040704,ワイド,1,8-12,950,11
201605040704,ワイド,2,1-8,330,1
201605040704,ワイド,3,1-12,1290,16
201605040704,馬単,1,8-12,4290,18
201605040704,3連複,1,1-8-12,3940,12
201605040704,3連単,1,8-12-1,23770,72
201605040705,単勝,1,7,530,4
201605040705,複勝,1,7,190,4
201605040705,複勝,2,1,920,9
201605040705,複勝,3,8,150,1
201605040705,枠連,1,1-6,18000,27
201605040705,馬連,1,1-7,18030,34
201605040705,ワイド,1,1-7,3980,33
201605040705,ワイド,2,7-8,410,3
201605040705,ワイド,3,1-8,3090,29
201605040705,馬単,1,7-1,32540,62
201605040705,3連複,1,1-7-8,18120,48
201605040705,3連単,1,7-1-8,149470,316
201605040706,単勝,1,4,220,1
201605040706,複勝,1,4,110,1
201605040706,複勝,2,13,180,4
201605040706,複勝,3,11,150,3
201605040706,枠連,1,3-7,520,3
201605040706,馬連,1,4-13,930,3
201605040706,ワイド,1,4-13,360,3
201605040706,ワイド,2,4-11,270,2
201605040706,ワイド,3,11-13,570,6
201605040706,馬単,1,4-13,1530,5
201605040706,3連複,1,4-11-13,1370,3
201605040706,3連単,1,4-13-11,6340,14
201605040707,単勝,1,2,530,2
201605040707,複勝,1,2,220,3
201605040707,複勝,2,7,490,9
201605040707,複勝,3,12,120,1
201605040707,枠連,1,1-4,1230,5
201605040707,馬連,1,2-7,6280,18
201605040707,ワイド,1,2-7,2100,25
201605040707,ワイド,2,2-12,420,3
201605040707,ワイド,3,7-12,1080,11
201605040707,馬単,1,2-7,8170,29
201605040707,3連複,1,2-7-12,5370,14
201605040707,3連単,1,2-7-12,36550,108
201605040708,単勝,1,5,840,5
201605040708,複勝,1,5,250,5
201605040708,複勝,2,10,140,1
201605040708,複勝,3,15,180,3
201605040708,枠連,1,3-5,1770,8
201605040708,馬連,1,5-10,1810,6
201605040708,ワイド,1,5-10,660,6
201605040708,ワイド,2,5-15,1100,14
201605040708,ワイド,3,10-15,400,3
201605040708,馬単,1,5-10,4220,16
201605040708,3連複,1,5-10-15,3160,8
201605040708,3連単,1,5-10-15,19700,51
201605040709,単勝,1,2,390,2
201605040709,複勝,1,2,110,2
201605040709,複勝,2,8,130,4
201605040709,複勝,3,3,110,1
201605040709,枠連,1,2-8,1270,6
201605040709,馬連,1,2-8,1180,5
201605040709,ワイド,1,2-8,280,5
201605040709,ワイド,2,2-3,150,1
201605040709,ワイド,3,3-8,220,3
201605040709,馬単,1,2-8,1920,7
201605040709,3連複,1,2-3-8,450,1
201605040709,3連単,1,2-8-3,4250,16
201605040710,単勝,1,1,290,1
201605040710,複勝,1,1,130,1
201605040710,複勝,2,5,230,6
201605040710,複勝,3,2,140,2
201605040710,馬連,1,1-5,1940,10
201605040710,ワイド,1,1-5,650,10
201605040710,ワイド,2,1-2,260,1
201605040710,ワイド,3,2-5,580,9
201605040710,馬単,1,1-5,2970,16
201605040710,3連複,1,1-2-5,1840,6
201605040710,3連単,1,1-5-2,10740,41
201605040711,単勝,1,16,710,3
201605040711,複勝,1,16,290,2
201605040711,複勝,2,11,480,5
201605040711,複勝,3,15,330,3
201605040711,枠連,1,6-8,2210,9
201605040711,馬連,1,11-16,5480,16
201605040711,ワイド,1,11-16,1410,12
201605040711,ワイド,2,15-16,860,7
201605040711,ワイド,3,11-15,1710,18
201605040711,馬単,1,16-11,10400,28
201605040711,3連複,1,11-15-16,11200,34
201605040711,3連単,1,16-11-15,81390,213
201605040712,単勝,1,5,3450,7
201605040712,複勝,1,5,490,7
201605040712,複勝,2,7,110,1
201605040712,複勝,3,11,420,6
201605040712,枠連,1,5-6,1500,6
201605040712,馬連,1,5-7,2080,7
201605040712,ワイド,1,5-7,900,10
201605040712,ワイド,2,5-11,4930,38
201605040712,ワイド,3,7-11,650,8
201605040712,馬単,1,5-7,6930,22
201605040712,3連複,1,5-7-11,10180,31
201605040712,3連単,1,5-7-11,109950,246
201608040701,単勝,1,6,760,3
201608040701,複勝,1,6,190,4
201608040701,複勝,2,1,110,1
201608040701,複勝,3,14,1160,13
201608040701,枠連,1,1-4,360,1
201608040701,馬連,1,1-6,820,3
201608040701,ワイド,1,1-6,390,3
201608040701,ワイド,2,6-14,6500,48
201608040701,ワイド,3,1-14,3290,32
201608040701,馬単,1,6-1,2250,7
201608040701,3連複,1,1-6-14,15650,44
201608040701,3連単,1,6-1-14,86130,224
201608040702,単勝,1,4,430,2
201608040702,複勝,1,4,120,2
201608040702,複勝,2,14,130,3
201608040702,複勝,3,1,110,1
201608040702,枠連,1,3-8,1170,3
201608040702,馬連,1,4-14,1020,3
201608040702,ワイド,1,4-14,300,3
201608040702,ワイド,2,1-4,170,1
201608040702,ワイド,3,1-14,190,2
201608040702,馬単,1,4-14,1820,5
201608040702,3連複,1,1-4-14,470,1
201608040702,3連単,1,4-14-1,4230,6
201608040703,単勝,1,9,1010,4
201608040703,複勝,1,9,270,4
201608040703,複勝,2,5,150,2
201608040703,複勝,3,4,1050,8
201608040703,枠連,1,5-8,1710,7
201608040703,馬連,1,5-9,1740,6
201608040703,ワイド,1,5-9,540,5
201608040703,ワイド,2,4-9,4320,27
201608040703,ワイド,3,4-5,2790,20
201608040703,馬単,1,9-5,4280,17
201608040703,3連複,1,4-5-9,20040,35
201608040703,3連単,1,9-5-4,101990,196
201608040704,単勝,1,5,2510,6
201608040704,複勝,1,5,490,6
201608040704,複勝,2,6,2490,15
201608040704,複勝,3,1,240,3
201608040704,枠連,1,3-3,63320,36
201608040704,馬連,1,5-6,57960,79
201608040704,ワイド,1,5-6,13820,83
201608040704,ワイド,2,1-5,1800,16
201608040704,ワイド,3,1-6,8690,63
201608040704,馬単,1,5-6,98250,140
201608040704,3連複,1,1-5-6,114560,198
201608040704,3連単,1,5-6-1,977730,1396
201608040705,単勝,1,7,530,3
201608040705,複勝,1,7,180,2
201608040705,複勝,2,2,410,7
201608040705,複勝,3,3,280,6
201608040705,枠連,1,2-6,3050,11
201608040705,馬連,1,2-7,7330,22
201608040705,ワイド,1,2-7,1850,22
201608040705,ワイド,2,3-7,830,12
201608040705,ワイド,3,2-3,1490,19
201608040705,馬単,1,7-2,10950,37
201608040705,3連複,1,2-3-7,12320,38
201608040705,3連単,1,7-2-3,79240,244
