race_id,bet_type,rank,combination,payout,popularity
201609050201,複勝,1,4,200,3
201609050201,複勝,2,6,320,4
201609050201,複勝,3,5,510,9
201609050201,枠連,1,2-3,980,4
201609050201,馬連,1,4-6,2760,9
201609050201,ワイド,1,4-6,990,8
201609050201,ワイド,2,4-5,1220,18
201609050201,ワイド,3,5-6,2360,31
201609050201,馬単,1,4-6,4550,11
201609050201,3連複,1,4-5-6,10800,40
201609050201,3連単,1,4-6-5,50920,164
201609050202,単勝,1,2,560,2
201609050202,複勝,1,2,140,2
201609050202,複勝,2,1,150,3
201609050202,複勝,3,5,110,1
201609050202,枠連,1,1-2,1580,6
201609050202,馬連,1,1-2,1350,5
201609050202,ワイド,1,1-2,390,5
201609050202,ワイド,2,2-5,190,1
201609050202,ワイド,3,1-5,230,2
201609050202,馬単,1,2-1,2820,11
201609050202,3連複,1,1-2-5,690,1
201609050202,3連単,1,2-1-5,6610,17
201609050203,単勝,1,12,300,1
201609050203,複勝,1,12,140,1
201609050203,複勝,2,16,210,4
201609050203,複勝,3,17,180,3
201609050203,枠連,1,6-8,510,1
201609050203,馬連,1,12-16,1670,6
201609050203,ワイド,1,12-16,550,5
201609050203,ワイド,2,12-17,470,3
201609050203,ワイド,3,16-17,770,10
201609050203,馬単,1,12-16,2510,9
201609050203,3連複,1,12-16-17,2870,7
201609050203,3連単,1,12-16-17,12890,28
201609050204,単勝,1,8,280,2
201609050204,複勝,1,8,130,1
201609050204,複勝,2,2,940,10
201609050204,複勝,3,11,180,3
201609050204,枠連,1,2-7,7480,16
201609050204,馬連,1,2-8,11560,29
201609050204,ワイド,1,2-8,2800,32
201609050204,ワイド,2,8-11,410,3
201609050204,ワイド,3,2-11,3880,36
201609050204,馬単,1,8-2,12900,38
201609050204,3連複,1,2-8-11,18560,50
201609050204,3連単,1,8-2-11,94960,237
201609050205,単勝,1,6,220,1
201609050205,複勝,1,6,130,1
201609050205,複勝,2,13,210,4
201609050205,複勝,3,10,670,9
201609050205,枠連,1,5-8,490,2
201609050205,馬連,1,6-13,910,4
201609050205,ワイド,1,6-13,420,4
201609050205,ワイド,2,6-10,1590,16
201609050205,ワイド,3,10-13,3120,27
201609050205,馬単,1,6-13,1360,4
201609050205,3連複,1,6-10-13,9350,31
201609050205,3連単,1,6-13-10,27290,85
201609050206,単勝,1,7,750,4
201609050206,複勝,1,7,270,4
201609050206,複勝,2,11,410,7
201609050206,複勝,3,17,4060,17
201609050206,枠連,1,4-6,1340,5
201609050206,馬連,1,7-11,4420,19
201609050206,ワイド,1,7-11,1500,17
201609050206,ワイド,2,7-17,17500,103
201609050206,ワイド,3,11-17,27740,123
201609050206,馬単,1,7-11,8350,35
201609050206,3連複,1,7-11-17,255790,391
201609050206,3連単,1,7-11-17,1176050,2017
201609050207,単勝,1,14,1530,8
201609050207,複勝,1,14,470,8
201609050207,複勝,2,12,220,3
201609050207,複勝,3,2,350,7
201609050207,枠連,1,7-8,740,1
201609050207,馬連,1,12-14,4710,22
201609050207,ワイド,1,12-14,1680,22
201609050207,ワイド,2,2-14,2900,29
201609050207,ワイド,3,2-12,1140,18
201609050207,馬単,1,14-12,9860,43
201609050207,3連複,1,2-12-14,20380,59
201609050207,3連単,1,14-12-2,113700,345
201609050208,単勝,1,6,130,1
201609050208,複勝,1,6,110,1
201609050208,複勝,2,7,920,11
201609050208,複勝,3,8,250,4
201609050208,枠連,1,3-4,600,2
201609050208,馬連,1,6-7,3690,11
201609050208,ワイド,1,6-7,1440,14
201609050208,ワイド,2,6-8,340,2
201609050208,ワイド,3,7-8,7340,48
201609050208,馬単,1,6-7,4490,16
201609050208,3連複,1,6-7-8,9300,29
201609050208,3連単,1,6-7-8,25770,81
201609050209,単勝,1,5,160,1
201609050209,複勝,1,5,100,1
201609050209,複勝,2,8,260,6
201609050209,複勝,3,6,100,2
201609050209,枠連,1,5-8,2940,8
201609050209,馬連,1,5-8,3490,8
201609050209,ワイド,1,5-8,670,9
201609050209,ワイド,2,5-6,120,1
201609050209,ワイド,3,6-8,800,14
201609050209,馬単,1,5-8,4100,11
201609050209,3連複,1,5-6-8,1550,4
201609050209,3連単,1,5-8-6,10160,28
201609050210,単勝,1,8,930,5
201609050210,複勝,1,8,300,5
201609050210,複勝,2,9,140,2
201609050210,複勝,3,2,390,6
201609050210,枠連,1,7-8,300,1
201609050210,馬連,1,8-9,1010,4
201609050210,ワイド,1,8-9,430,4
201609050210,ワイド,2,2-8,1580,20
201609050210,ワイド,3,2-9,940,12
201609050210,馬単,1,8-9,2560,13
201609050210,3連複,1,2-8-9,4590,16
201609050210,3連単,1,8-9-2,26100,97
201609050211,単勝,1,6,710,4
201609050211,複勝,1,6,290,4
201609050211,複勝,2,5,560,9
201609050211,複勝,3,12,940,11
201609050211,枠連,1,4-4,9230,24
201609050211,馬連,1,5-6,6810,26
201609050211,ワイド,1,5-6,1830,23
201609050211,ワイド,2,6-12,2990,37
201609050211,ワイド,3,5-12,5970,58
201609050211,馬単,1,6-5,12380,51
201609050211,3連複,1,5-6-12,46340,141
201609050211,3連単,1,6-5-12,227570,696
201609050212,単勝,1,4,780,4
201609050212,複勝,1,4,270,4
201609050212,複勝,2,5,230,3
201609050212,複勝,3,11,200,2
201609050212,枠連,1,2-3,830,3
201609050212,馬連,1,4-5,3490,10
201609050212,ワイド,1,4-5,1120,8
201609050212,ワイド,2,4-11,710,3
201609050212,ワイド,3,5-11,720,5
201609050212,馬単,1,4-5,6510,18
201609050212,3連複,1,4-5-11,5570,6
201609050212,3連単,1,4-5-11,34540,52
201607040201,単勝,1,8,820,4
201607040201,複勝,1,8,320,4
201607040201,複勝,2,13,930,7
201607040201,複勝,3,6,250,3
201607040201,枠連,1,4-7,13490,24
201607040201,馬連,1,8-13,35430,47
201607040201,ワイド,1,8-13,8810,48
201607040201,ワイド,2,6-8,760,7
201607040201,ワイド,3,6-13,3340,24
201607040201,馬単,1,8-13,58880,81
201607040201,3連複,1,6-8-13,46510,90
201607040201,3連単,1,8-13-6,313420,522
201607040202,単勝,1,4,830,5
201607040202,複勝,1,4,220,4
201607040202,複勝,2,9,220,5
201607040202,複勝,3,13,200,3
201607040202,枠連,1,3-6,670,3
201607040202,馬連,1,4-9,3340,12
201607040202,ワイド,1,4-9,970,10
201607040202,ワイド,2,4-13,940,9
201607040202,ワイド,3,9-13,630,7
201607040202,馬単,1,4-9,5330,22
201607040202,3連複,1,4-9-13,4640,13
201607040202,3連単,1,4-9-13,29510,93
201607040203,単勝,1,14,150,1
201607040203,複勝,1,14,110,1
201607040203,複勝,2,2,440,8
201607040203,複勝,3,5,120,2
201607040203,枠連,1,1-7,2150,7
201607040203,馬連,1,2-14,2190,5
201607040203,ワイド,1,2-14,620,7
201607040203,ワイド,2,5-14,190,1
201607040203,ワイド,3,2-5,2020,18
201607040203,馬単,1,14-2,2620,8
201607040203,3連複,1,2-5-14,3520,9
201607040203,3連単,1,14-2-5,14280,44
201607040204,単勝,1,8,8420,8
201607040204,複勝,1,8,1010,9
201607040204,複勝,2,6,140,1
201607040204,複勝,3,11,170,4
201607040204,枠連,1,5-6,10300,23
201607040204,馬連,1,6-8,13660,21
201607040204,ワイド,1,6-8,3030,23
201607040204,ワイド,2,8-11,3680,28
201607040204,ワイド,3,6-11,310,3
201607040204,馬単,1,8-6,46600,57
201607040204,3連複,1,6-8-11,13390,31
201607040204,3連単,1,8-6-11,193980,295
201607040205,単勝,1,5,290,2
201607040205,複勝,1,5,120,2
201607040205,複勝,2,10,110,1
201607040205,複勝,3,3,390,7
201607040205,枠連,1,3-5,320,1
201607040205,馬連,1,5-10,340,1
201607040205,ワイド,1,5-10,170,1
201607040205,ワイド,2,3-5,1140,13
201607040205,ワイド,3,3-10,1050,12
201607040205,馬単,1,5-10,730,2
201607040205,3連複,1,3-5-10,3040,7
201607040205,3連単,1,5-10-3,9570,21
201607040206,単勝,1,9,660,3
201607040206,複勝,1,9,190,3
201607040206,複勝,2,10,150,2
201607040206,複勝,3,17,130,1
201607040206,枠連,1,5-5,1250,4
201607040206,馬連,1,9-10,1190,2
201607040206,ワイド,1,9-10,360,1
201607040206,ワイド,2,9-17,590,3
201607040206,ワイド,3,10-17,360,2
201607040206,馬単,1,9-10,2490,4
201607040206,3連複,1,9-10-17,1730,1
201607040206,3連単,1,9-10-17,9690,6
201607040207,単勝,1,8,130,1
201607040207,複勝,1,8,110,1
201607040207,複勝,2,2,250,5
201607040207,複勝,3,3,430,7
201607040207,枠連,1,1-4,390,1
201607040207,馬連,1,2-8,1160,5
201607040207,ワイド,1,2-8,520,5
201607040207,ワイド,2,3-8,590,7
201607040207,ワイド,3,2-3,3220,32
201607040207,馬単,1,8-2,1170,5
201607040207,3連複,1,2-3-8,4640,20
201607040207,3連単,1,8-2-3,11380,30
201607040208,単勝,1,2,320,1
201607040208,複勝,1,2,190,1
201607040208,複勝,2,10,210,3
201607040208,複勝,3,18,990,11
201607040208,枠連,1,1-5,580,1
201607040208,馬連,1,2-10,1850,3
201607040208,ワイド,1,2-10,780,4
201607040208,ワイド,2,2-18,4500,46
201607040208,ワイド,3,10-18,4860,47
201607040208,馬単,1,2-10,3070,4
201607040208,3連複,1,2-10-18,34150,106
201607040208,3連単,1,2-10-18,111520,380
201607040209,単勝,1,13,1010,5
201607040209,複勝,1,13,250,6
201607040209,複勝,2,16,130,1
201607040209,複勝,3,10,160,2
201607040209,枠連,1,7-8,550,2
201607040209,馬連,1,13-16,1550,4
201607040209,ワイド,1,13-16,590,5
201607040209,ワイド,2,10-13,800,9
201607040209,ワイド,3,10-16,290,1
201607040209,馬単,1,13-16,4660,14
201607040209,3連複,1,10-13-16,2560,4
201607040209,3連単,1,13-16-10,23050,50
201607040210,単勝,1,7,2040,10
201607040210,複勝,1,7,620,10
201607040210,複勝,2,17,500,7
201607040210,複勝,3,5,1990,15
201607040210,枠連,1,4-8,1030,4
201607040210,馬連,1,7-17,9470,36
201607040210,ワイド,1,7-17,3670,46
201607040210,ワイド,2,5-7,12500,92
201607040210,ワイド,3,5-17,12670,95
201607040210,馬単,1,7-17,21480,82
201607040210,3連複,1,5-7-17,214480,408
201607040210,3連単,1,7-17-5,1085620,2096
201607040211,単勝,1,8,1590,6
201607040211,複勝,1,8,250,5
201607040211,複勝,2,2,130,1
201607040211,複勝,3,4,650,10
201607040211,枠連,1,2-5,520,1
201607040211,馬連,1,2-8,1390,5
201607040211,ワイド,1,2-8,490,4
201607040211,ワイド,2,4-8,3420,37
201607040211,ワイド,3,2-4,1530,19
201607040211,馬単,1,8-2,4800,19
201607040211,3連複,1,2-4-8,11180,39
201607040211,3連単,1,8-2-4,85980,256
201607040212,単勝,1,8,190,1
201607040212,複勝,1,8,110,1
201607040212,複勝,2,13,180,2
201607040212,複勝,3,16,260,5
201607040212,枠連,1,4-7,520,2
201607040212,馬連,1,8-13,610,2
201607040212,ワイド,1,8-13,320,2
201607040212,ワイド,2,8-16,610,6
201607040212,ワイド,3,13-16,1330,16
201607040212,馬単,1,8-13,850,2
201607040212,3連複,1,8-13-16,2580,9
201607040212,3連単,1,8-13-16,7090,13
