race_id,bet_type,rank,combination,payout,popularity
201605040501,単勝,1,14,310,1
201605040501,複勝,1,14,150,1
201605040501,複勝,2,12,190,4
201605040501,複勝,3,1,280,5
201605040501,枠連,1,7-8,400,1
201605040501,馬連,1,12-14,990,4
201605040501,ワイド,1,12-14,470,6
201605040501,ワイド,2,1-14,660,8
201605040501,ワイド,3,1-12,1140,12
201605040501,馬単,1,14-12,1710,6
201605040501,3連複,1,1-12-14,3970,11
201605040501,3連単,1,14-12-1,12940,34
201605040502,単勝,1,10,1010,5
201605040502,複勝,1,10,300,5
201605040502,複勝,2,16,480,7
201605040502,複勝,3,12,230,3
201605040502,枠連,1,5-8,3530,14
201605040502,馬連,1,10-16,12370,38
201605040502,ワイド,1,10-16,2640,33
201605040502,ワイド,2,10-12,770,5
201605040502,ワイド,3,12-16,2730,34
201605040502,馬単,1,10-16,19190,68
201605040502,3連複,1,10-12-16,22360,75
201605040502,3連単,1,10-16-12,189830,566
201605040503,単勝,1,12,1610,5
201605040503,複勝,1,12,480,6
201605040503,複勝,2,8,310,3
201605040503,複勝,3,11,590,7
201605040503,枠連,1,6-8,1080,4
201605040503,馬連,1,8-12,4490,14
201605040503,ワイド,1,8-12,1160,12
201605040503,ワイド,2,11-12,1730,21
201605040503,ワイド,3,8-11,1540,16
201605040503,馬単,1,12-8,11590,32
201605040503,3連複,1,8-11-12,16640,47
201605040503,3連単,1,12-8-11,105220,252
201605040504,単勝,1,3,390,1
201605040504,複勝,1,3,180,2
201605040504,複勝,2,5,530,8
201605040504,複勝,3,11,220,4
201605040504,枠連,1,3-4,3750,16
201605040504,馬連,1,3-5,4240,19
201605040504,ワイド,1,3-5,1520,20
201605040504,ワイド,2,3-11,730,6
201605040504,ワイド,3,5-11,2360,26
201605040504,馬単,1,3-5,7190,32
201605040504,3連複,1,3-5-11,10870,37
201605040504,3連単,1,3-5-11,56310,206
201605040505,単勝,1,8,650,3
201605040505,複勝,1,8,200,3
201605040505,複勝,2,10,370,6
201605040505,複勝,3,12,360,5
201605040505,枠連,1,4-5,2770,13
201605040505,馬連,1,8-10,4530,18
201605040505,ワイド,1,8-10,1310,13
201605040505,ワイド,2,8-12,1160,9
201605040505,ワイド,3,10-12,1680,19
201605040505,馬単,1,8-10,8870,33
201605040505,3連複,1,8-10-12,11000,32
201605040505,3連単,1,8-10-12,68790,204
201605040506,単勝,1,5,240,1
201605040506,複勝,1,5,110,1
201605040506,複勝,2,10,110,2
201605040506,複勝,3,12,390,8
201605040506,枠連,1,4-7,260,1
201605040506,馬連,1,5-10,280,1
201605040506,ワイド,1,5-10,170,1
201605040506,ワイド,2,5-12,1010,13
201605040506,ワイド,3,10-12,990,12
201605040506,馬単,1,5-10,520,1
201605040506,3連複,1,5-10-12,2470,6
201605040506,3連単,1,5-10-12,6590,15
201605040507,単勝,1,11,390,2
201605040507,複勝,1,11,190,2
201605040507,複勝,2,12,710,9
201605040507,複勝,3,14,940,10
201605040507,枠連,1,6-7,2780,11
201605040507,馬連,1,11-12,3700,12
201605040507,ワイド,1,11-12,1230,12
201605040507,ワイド,2,11-14,2490,26
201605040507,ワイド,3,12-14,11220,71
201605040507,馬単,1,11-12,5910,21
201605040507,3連複,1,11-12-14,41160,109
201605040507,3連単,1,11-12-14,156540,431
201605040508,単勝,1,1,420,1
201605040508,複勝,1,1,180,4
201605040508,複勝,2,2,140,1
201605040508,複勝,3,3,160,3
201605040508,枠連,1,1-2,930,2
201605040508,馬連,1,1-2,940,1
201605040508,ワイド,1,1-2,390,1
201605040508,ワイド,2,1-3,530,7
201605040508,ワイド,3,2-3,480,5
201605040508,馬単,1,1-2,1910,2
201605040508,3連複,1,1-2-3,1800,2
201605040508,3連単,1,1-2-3,6870,2
201605040509,単勝,1,2,210,1
201605040509,複勝,1,2,110,1
201605040509,複勝,2,8,130,3
201605040509,複勝,3,1,120,2
201605040509,枠連,1,2-7,360,1
201605040509,馬連,1,2-8,550,2
201605040509,ワイド,1,2-8,220,2
201605040509,ワイド,2,1-2,170,1
201605040509,ワイド,3,1-8,270,3
201605040509,馬単,1,2-8,790,3
201605040509,3連複,1,1-2-8,460,1
201605040509,3連単,1,2-8-1,1850,2
201605040510,単勝,1,1,330,1
201605040510,複勝,1,1,160,1
201605040510,複勝,2,5,320,6
201605040510,複勝,3,12,490,9
201605040510,枠連,1,1-4,1370,5
201605040510,馬連,1,1-5,1760,4
201605040510,ワイド,1,1-5,690,4
201605040510,ワイド,2,1-12,1620,17
201605040510,ワイド,3,5-12,3850,51
201605040510,馬単,1,1-5,2630,4
201605040510,3連複,1,1-5-12,15370,51
201605040510,3連単,1,1-5-12,62060,210
201605040511,単勝,1,9,530,1
201605040511,複勝,1,9,180,1
201605040511,複勝,2,4,230,3
201605040511,複勝,3,1,280,6
201605040511,枠連,1,3-6,940,2
201605040511,馬連,1,4-9,1830,2
201605040511,ワイド,1,4-9,700,3
201605040511,ワイド,2,1-9,880,7
201605040511,ワイド,3,1-4,980,11
201605040511,馬単,1,9-4,3520,6
201605040511,3連複,1,1-4-9,4850,10
201605040511,3連単,1,9-4-1,22150,28
201605040512,単勝,1,13,410,2
201605040512,複勝,1,13,160,2
201605040512,複勝,2,5,140,1
201605040512,複勝,3,7,170,4
201605040512,枠連,1,3-7,850,3
201605040512,馬連,1,5-13,920,2
201605040512,ワイド,1,5-13,360,2
201605040512,ワイド,2,7-13,600,6
201605040512,ワイド,3,5-7,450,4
201605040512,馬単,1,13-5,1690,3
201605040512,3連複,1,5-7-13,1980,3
201605040512,3連単,1,13-5-7,9400,12
201608040501,単勝,1,10,460,2
201608040501,複勝,1,10,240,3
201608040501,複勝,2,4,600,7
201608040501,複勝,3,7,360,6
201608040501,枠連,1,4-8,4250,14
201608040501,馬連,1,4-10,5030,19
201608040501,ワイド,1,4-10,1660,20
201608040501,ワイド,2,7-10,990,11
201608040501,ワイド,3,4-7,2130,23
201608040501,馬単,1,10-4,7630,30
201608040501,3連複,1,4-7-10,14170,41
201608040501,3連単,1,10-4-7,61830,193
201608040502,単勝,1,3,470,3
201608040502,複勝,1,3,140,2
201608040502,複勝,2,12,140,3
201608040502,複勝,3,8,130,1
201608040502,枠連,1,3-8,850,5
201608040502,馬連,1,3-12,1070,5
201608040502,ワイド,1,3-12,360,5
201608040502,ワイド,2,3-8,340,3
201608040502,ワイド,3,8-12,300,1
201608040502,馬単,1,3-12,2270,10
201608040502,3連複,1,3-8-12,1100,1
201608040502,3連単,1,3-12-8,7200,16
201608040503,単勝,1,8,260,1
201608040503,複勝,1,8,120,1
201608040503,複勝,2,1,240,6
201608040503,複勝,3,7,130,2
201608040503,枠連,1,1-7,1200,5
201608040503,馬連,1,1-8,2170,9
201608040503,ワイド,1,1-8,570,7
201608040503,ワイド,2,7-8,190,1
201608040503,ワイド,3,1-7,790,12
201608040503,馬単,1,8-1,3310,13
201608040503,3連複,1,1-7-8,1620,4
201608040503,3連単,1,8-1-7,11330,38
201608040504,単勝,1,6,150,1
201608040504,複勝,1,6,110,1
201608040504,複勝,2,1,130,2
201608040504,複勝,3,2,140,3
201608040504,枠連,1,1-6,340,1
201608040504,馬連,1,1-6,350,1
201608040504,ワイド,1,1-6,150,1
201608040504,ワイド,2,2-6,210,2
201608040504,ワイド,3,1-2,310,4
201608040504,馬単,1,6-1,470,1
201608040504,3連複,1,1-2-6,420,1
201608040504,3連単,1,6-1-2,1010,1
201608040505,単勝,1,3,180,1
201608040505,複勝,1,3,110,1
201608040505,複勝,2,5,170,3
201608040505,複勝,3,10,1220,8
201608040505,枠連,1,3-5,410,2
201608040505,馬連,1,3-5,470,2
201608040505,ワイド,1,3-5,250,2
201608040505,ワイド,2,3-10,2280,17
201608040505,ワイド,3,5-10,3450,23
201608040505,馬単,1,3-5,660,3
201608040505,3連複,1,3-5-10,7680,18
201608040505,3連単,1,3-5-10,17790,48
201608040506,単勝,1,4,330,2
201608040506,複勝,1,4,140,2
201608040506,複勝,2,7,110,1
201608040506,複勝,3,5,430,7
201608040506,枠連,1,4-7,290,1
201608040506,馬連,1,4-7,300,1
201608040506,ワイド,1,4-7,180,1
201608040506,ワイド,2,4-5,1180,14
201608040506,ワイド,3,5-7,880,11
201608040506,馬単,1,4-7,710,2
201608040506,3連複,1,4-5-7,1850,5
201608040506,3連単,1,4-7-5,7310,24
201608040507,単勝,1,1,260,1
201608040507,複勝,1,1,130,1
201608040507,複勝,2,2,330,6
201608040507,複勝,3,5,160,2
201608040507,枠連,1,1-2,2310,11
201608040507,馬連,1,1-2,2150,8
201608040507,ワイド,1,1-2,640,6
201608040507,ワイド,2,1-5,290,1
201608040507,ワイド,3,2-5,980,13
201608040507,馬単,1,1-2,3290,11
201608040507,3連複,1,1-2-5,2270,4
201608040507,3連単,1,1-2-5,14590,36
201608040508,単勝,1,10,160,1
201608040508,複勝,1,10,110,1
201608040508,複勝,2,4,240,4
201608040508,複勝,3,13,660,10
201608040508,枠連,1,3-6,980,4
201608040508,馬連,1,4-10,1030,4
201608040508,ワイド,1,4-10,520,4
201608040508,ワイド,2,10-13,1240,13
201608040508,ワイド,3,4-13,5550,43
201608040508,馬単,1,10-4,1350,5
201608040508,3連複,1,4-10-13,9160,30
201608040508,3連単,1,10-4-13,17850,51
201608040509,単勝,1,6,250,1
201608040509,複勝,1,6,110,1
201608040509,複勝,2,3,130,2
201608040509,複勝,3,7,160,5
201608040509,枠連,1,3-6,440,1
201608040509,馬連,1,3-6,460,1
201608040509,ワイド,1,3-6,200,1
201608040509,ワイド,2,6-7,300,4
201608040509,ワイド,3,3-7,330,5
201608040509,馬単,1,6-3,780,1
201608040509,3連複,1,3-6-7,740,2
201608040509,3連単,1,6-3-7,2300,2
201608040510,単勝,1,4,160,1
201608040510,複勝,1,4,110,1
201608040510,複勝,2,6,180,3
201608040510,馬連,1,4-6,400,2
201608040510,ワイド,1,4-6,210,2
201608040510,ワイド,2,1-4,710,10
201608040510,ワイド,3,1-6,1240,12
201608040510,馬単,1,4-6,540,2
201608040510,3連複,1,1-4-6,3200,10
201608040510,3連単,1,4-6-1,7280,27
201608040511,単勝,1,7,630,3
201608040511,複勝,1,7,220,3
201608040511,複勝,2,3,380,4
201608040511,複勝,3,15,480,5
201608040511,枠連,1,2-4,1870,7
201608040511,馬連,1,3-7,3550,12
201608040511,ワイド,1,3-7,1110,8
201608040511,ワイド,2,7-15,1790,20
201608040511,ワイド,3,3-15,2950,34
201608040511,馬単,1,7-3,6170,19
201608040511,3連複,1,3-7-15,20940,66
201608040511,3連単,1,7-3-15,95520,288
201608040512,単勝,1,2,390,2
201608040512,複勝,1,2,160,2
201608040512,複勝,2,9,130,1
201608040512,複勝,3,10,460,8
201608040512,枠連,1,2-7,470,1
201608040512,馬連,1,2-9,580,1
201608040512,ワイド,1,2-9,260,1
201608040512,ワイド,2,2-10,1180,16
201608040512,ワイド,3,9-10,1140,15
201608040512,馬単,1,2-9,1150,3
201608040512,3連複,1,2-9-10,3290,10
201608040512,3連単,1,2-9-10,12410,35
201604030201,単勝,1,15,180,1
201604030201,複勝,1,15,110,1
201604030201,複勝,2,10,190,3
201604030201,複勝,3,5,140,2
201604030201,枠連,1,6-8,700,2
201604030201,馬連,1,10-15,840,2
201604030201,ワイド,1,10-15,380,2
201604030201,ワイド,2,5-15,210,1
201604030201,ワイド,3,5-10,610,6
201604030201,馬単,1,15-10,1020,2
201604030201,3連複,1,5-10-15,1160,1
201604030201,3連単,1,15-10-5,3440,2
201604030202,単勝,1,11,230,1
201604030202,複勝,1,11,110,1
201604030202,複勝,2,7,170,4
201604030202,複勝,3,10,150,3
201604030202,枠連,1,6-8,390,1
201604030202,馬連,1,7-11,820,3
201604030202,ワイド,1,7-11,310,3
201604030202,ワイド,2,10-11,200,1
201604030202,ワイド,3,7-10,590,7
201604030202,馬単,1,11-7,1270,3
201604030202,3連複,1,7-10-11,1380,4
201604030202,3連単,1,11-7-10,5100,7
201604030203,単勝,1,18,1440,8
201604030203,複勝,1,18,450,8
201604030203,複勝,2,8,4910,18
201604030203,複勝,3,17,200,2
201604030203,枠連,1,4-8,6980,21
201604030203,馬連,1,8-18,99480,106
201604030203,ワイド,1,8-18,23060,108
201604030203,ワイド,2,17-18,720,4
201604030203,ワイド,3,8-17,11540,78
201604030203,馬単,1,18-8,149270,187
201604030203,3連複,1,8-17-18,138270,262
201604030203,3連単,1,18-8-17,1213790,1838
201604030204,単勝,1,1,580,5
201604030204,複勝,1,1,170,3
201604030204,複勝,2,8,140,1
201604030204,複勝,3,9,660,8
201604030204,枠連,1,1-8,780,2
201604030204,馬連,1,1-8,710,2
201604030204,ワイド,1,1-8,340,2
201604030204,ワイド,2,1-9,2310,21
201604030204,ワイド,3,8-9,1510,17
201604030204,馬単,1,1-8,1570,5
201604030204,3連複,1,1-8-9,7450,25
201604030204,3連単,1,1-8-9,34960,124
201604030205,単勝,1,17,1310,7
201604030205,複勝,1,17,450,8
201604030205,複勝,2,6,300,5
201604030205,複勝,3,5,240,3
201604030205,枠連,1,3-8,1550,8
201604030205,馬連,1,6-17,8200,36
201604030205,ワイド,1,6-17,2520,34
201604030205,ワイド,2,5-17,2000,24
201604030205,ワイド,3,5-6,1040,8
201604030205,馬単,1,17-6,18140,80
201604030205,3連複,1,5-6-17,14640,48
201604030205,3連単,1,17-6-5,123640,409
201604030206,単勝,1,3,440,2
201604030206,複勝,1,3,190,2
201604030206,複勝,2,8,390,6
201604030206,複勝,3,1,530,7
201604030206,枠連,1,3-7,910,2
201604030206,馬連,1,3-8,4070,15
201604030206,ワイド,1,3-8,1090,13
201604030206,ワイド,2,1-3,960,11
201604030206,ワイド,3,1-8,2200,27
201604030206,馬単,1,3-8,6210,24
201604030206,3連複,1,1-3-8,11890,44
201604030206,3連単,1,3-8-1,56710,209
201604030207,単勝,1,7,690,3
201604030207,複勝,1,7,170,3
201604030207,複勝,2,10,220,4
201604030207,複勝,3,11,110,1
201604030207,枠連,1,4-6,610,3
201604030207,馬連,1,7-10,2990,10
201604030207,ワイド,1,7-10,910,10
201604030207,ワイド,2,7-11,270,1
201604030207,ワイド,3,10-11,470,4
201604030207,馬単,1,7-10,5720,18
201604030207,3連複,1,7-10-11,1920,3
201604030207,3連単,1,7-10-11,19600,49
201604030208,単勝,1,14,1050,5
201604030208,複勝,1,14,310,5
201604030208,複勝,2,15,220,2
201604030208,複勝,3,3,320,7
201604030208,枠連,1,7-8,1750,7
201604030208,馬連,1,14-15,3030,7
201604030208,ワイド,1,14-15,1110,6
201604030208,ワイド,2,3-14,1820,29
201604030208,ワイド,3,3-15,1240,9
201604030208,馬単,1,14-15,5870,16
201604030208,3連複,1,3-14-15,10590,26
201604030208,3連単,1,14-15-3,67010,200
201604030209,単勝,1,3,420,2
201604030209,複勝,1,3,140,2
201604030209,複勝,2,13,120,1
201604030209,複勝,3,10,150,3
201604030209,枠連,1,3-8,480,1
201604030209,馬連,1,3-13,530,1
201604030209,ワイド,1,3-13,270,2
201604030209,ワイド,2,3-10,350,3
201604030209,ワイド,3,10-13,260,1
201604030209,馬単,1,3-13,1250,3
201604030209,3連複,1,3-10-13,680,1
201604030209,3連単,1,3-13-10,4120,3
201604030210,単勝,1,12,510,2
201604030210,複勝,1,12,170,2
201604030210,複勝,2,14,260,4
201604030210,複勝,3,8,230,3
201604030210,枠連,1,6-7,1710,7
201604030210,馬連,1,12-14,2300,8
201604030210,ワイド,1,12-14,880,8
201604030210,ワイド,2,8-12,720,6
201604030210,ワイド,3,8-14,1180,13
201604030210,馬単,1,12-14,4290,13
201604030210,3連複,1,8-12-14,5560,16
201604030210,3連単,1,12-14-8,25590,66
201604030211,単勝,1,4,310,1
201604030211,複勝,1,4,160,2
201604030211,複勝,2,7,410,7
201604030211,複勝,3,14,240,3
201604030211,枠連,1,2-4,1530,7
201604030211,馬連,1,4-7,2950,10
201604030211,ワイド,1,4-7,1160,10
201604030211,ワイド,2,4-14,560,2
201604030211,ワイド,3,7-14,1530,16
201604030211,馬単,1,4-7,4700,16
201604030211,3連複,1,4-7-14,5960,15
201604030211,3連単,1,4-7-14,28040,62
201604030212,単勝,1,7,790,3
201604030212,複勝,1,7,320,4
201604030212,複勝,2,15,800,12
201604030212,複勝,3,1,250,3
201604030212,枠連,1,4-7,4480,21
201604030212,馬連,1,7-15,11430,41
201604030212,ワイド,1,7-15,2920,37
201604030212,ワイド,2,1-7,1500,13
201604030212,ワイド,3,1-15,4400,54
201604030212,馬単,1,7-15,18590,79
201604030212,3連複,1,1-7-15,28630,106
201604030212,3連単,1,7-15-1,177060,634
