race_id,bet_type,rank,combination,payout,popularity
201605050307,3連複,1,1-3-8,390,2
201605050307,3連単,1,8-3-1,1280,4
201605050308,単勝,1,11,360,1
201605050308,複勝,1,11,180,3
201605050308,複勝,2,17,250,4
201605050308,複勝,3,18,170,2
201605050308,枠連,1,6-8,640,1
201605050308,馬連,1,11-17,2280,8
201605050308,ワイド,1,11-17,930,9
201605050308,ワイド,2,11-18,500,3
201605050308,ワイド,3,17-18,580,4
201605050308,馬単,1,11-17,3540,10
201605050308,3連複,1,11-17-18,3330,6
201605050308,3連単,1,11-17-18,16030,20
201605050309,単勝,1,5,1020,4
201605050309,複勝,1,5,380,5
201605050309,複勝,2,13,370,4
201605050309,複勝,3,3,720,8
201605050309,枠連,1,3-7,550,2
201605050309,馬連,1,5-13,4600,14
201605050309,ワイド,1,5-13,1380,13
201605050309,ワイド,2,3-5,3440,35
201605050309,ワイド,3,3-13,3160,32
201605050309,馬単,1,5-13,8420,25
201605050309,3連複,1,3-5-13,36060,99
201605050309,3連単,1,5-13-3,166410,419
201605050310,単勝,1,8,1710,6
201605050310,複勝,1,8,450,5
201605050310,複勝,2,9,520,8
201605050310,複勝,3,1,720,10
201605050310,枠連,1,4-5,3900,14
201605050310,馬連,1,8-9,8670,27
201605050310,ワイド,1,8-9,2590,27
201605050310,ワイド,2,1-8,4190,39
201605050310,ワイド,3,1-9,4790,44
201605050310,馬単,1,8-9,19470,59
201605050310,3連複,1,1-8-9,57970,143
201605050310,3連単,1,8-9-1,349100,776
201605050311,単勝,1,11,3660,8
201605050311,複勝,1,11,590,7
201605050311,複勝,2,8,160,2
201605050311,複勝,3,3,390,6
201605050311,枠連,1,4-6,760,2
201605050311,馬連,1,8-11,4490,14
201605050311,ワイド,1,8-11,1450,14
201605050311,ワイド,2,3-11,5490,41
201605050311,ワイド,3,3-8,990,10
201605050311,馬単,1,11-8,16950,46
201605050311,3連複,1,3-8-11,19410,53
201605050311,3連単,1,11-8-3,157320,373
201605050312,単勝,1,10,280,2
201605050312,複勝,1,10,120,2
201605050312,複勝,2,6,110,1
201605050312,複勝,3,1,270,5
201605050312,枠連,1,3-5,240,1
201605050312,馬連,1,6-10,250,1
201605050312,ワイド,1,6-10,170,1
201605050312,ワイド,2,1-10,770,7
201605050312,ワイド,3,1-6,460,4
201605050312,馬単,1,10-6,580,2
201605050312,3連複,1,1-6-10,1300,3
201605050312,3連単,1,10-6-1,4720,7
201608050301,単勝,1,12,3130,6
201608050301,複勝,1,12,1600,6
201608050301,複勝,2,4,3320,8
201608050301,複勝,3,8,240,2
201608050301,枠連,1,3-7,15110,20
201608050301,馬連,1,4-12,89900,51
201608050301,ワイド,1,4-12,13300,49
201608050301,ワイド,2,8-12,1240,9
201608050301,ワイド,3,4-8,2920,23
201608050301,馬単,1,12-4,195460,100
201608050301,3連複,1,4-8-12,62840,75
201608050301,3連単,1,12-4-8,735170,576
201608050302,単勝,1,7,510,2
201608050302,複勝,1,7,170,2
201608050302,複勝,2,9,120,1
201608050302,複勝,3,1,4370,11
201608050302,枠連,1,5-6,420,1
201608050302,馬連,1,7-9,650,2
201608050302,ワイド,1,7-9,280,1
201608050302,ワイド,2,1-7,14520,44
201608050302,ワイド,3,1-9,12140,40
201608050302,馬単,1,7-9,1560,6
201608050302,3連複,1,1-7-9,57810,73
201608050302,3連単,1,7-9-1,256230,405
201608050303,単勝,1,2,2250,8
201608050303,複勝,1,2,450,6
201608050303,複勝,2,3,490,8
201608050303,複勝,3,13,200,3
201608050303,枠連,1,2-3,6170,21
201608050303,馬連,1,2-3,11610,36
201608050303,ワイド,1,2-3,2440,32
201608050303,ワイド,2,2-13,1970,24
201608050303,ワイド,3,3-13,1850,23
201608050303,馬単,1,2-3,22540,74
201608050303,3連複,1,2-3-13,27180,88
201608050303,3連単,1,2-3-13,205130,574
201608050304,単勝,1,5,580,3
201608050304,複勝,1,5,150,2
201608050304,複勝,2,12,200,5
201608050304,複勝,3,8,120,1
201608050304,枠連,1,5-8,1850,6
201608050304,馬連,1,5-12,2630,11
201608050304,ワイド,1,5-12,560,8
201608050304,ワイド,2,5-8,220,1
201608050304,ワイド,3,8-12,470,6
201608050304,馬単,1,5-12,4610,18
201608050304,3連複,1,5-8-12,1460,4
201608050304,3連単,1,5-12-8,13880,43
201608050305,単勝,1,8,170,1
201608050305,複勝,1,8,120,1
201608050305,複勝,2,9,240,4
201608050305,複勝,3,15,400,7
201608050305,枠連,1,4-5,1030,4
201608050305,馬連,1,8-9,930,3
201608050305,ワイド,1,8-9,370,3
201608050305,ワイド,2,8-15,800,8
201608050305,ワイド,3,9-15,2720,27
201608050305,馬単,1,8-9,1280,3
201608050305,3連複,1,8-9-15,5600,17
201608050305,3連単,1,8-9-15,16040,36
201608050306,単勝,1,9,630,3
201608050306,複勝,1,9,180,2
201608050306,複勝,2,7,240,5
201608050306,複勝,3,8,160,1
201608050306,枠連,1,4-5,710,2
201608050306,馬連,1,7-9,2170,6
201608050306,ワイド,1,7-9,770,7
201608050306,ワイド,2,8-9,420,1
201608050306,ワイド,3,7-8,510,3
201608050306,馬単,1,9-7,3860,8
201608050306,3連複,1,7-8-9,1920,2
201608050306,3連単,1,9-7-8,13590,13
201608050307,単勝,1,16,1140,6
201608050307,複勝,1,16,360,5
201608050307,複勝,2,13,220,3
201608050307,複勝,3,2,620,9
201608050307,枠連,1,7-8,1610,6
201608050307,馬連,1,13-16,3350,11
201608050307,ワイド,1,13-16,1170,12
201608050307,ワイド,2,2-16,3770,43
201608050307,ワイド,3,2-13,1890,23
201608050307,馬単,1,16-13,7930,27
201608050307,3連複,1,2-13-16,23560,80
201608050307,3連単,1,16-13-2,137650,448
201608050308,単勝,1,6,1800,4
201608050308,複勝,1,6,300,4
201608050308,複勝,2,5,110,1
201608050308,馬連,1,5-6,850,3
201608050308,ワイド,1,5-6,330,4
201608050308,ワイド,2,3-6,910,11
201608050308,ワイド,3,3-5,470,6
201608050308,馬単,1,6-5,3080,8
201608050308,3連複,1,3-5-6,1840,7
201608050308,3連単,1,6-5-3,27210,49
201608050309,単勝,1,4,290,1
201608050309,複勝,1,4,140,1
201608050309,複勝,2,10,150,2
201608050309,複勝,3,3,320,7
201608050309,枠連,1,3-6,550,1
201608050309,馬連,1,4-10,810,1
201608050309,ワイド,1,4-10,350,1
201608050309,ワイド,2,3-4,840,8
201608050309,ワイド,3,3-10,1060,14
201608050309,馬単,1,4-10,1530,1
201608050309,3連複,1,3-4-10,3890,8
201608050309,3連単,1,4-10-3,13450,21
201608050310,単勝,1,1,300,1
201608050310,複勝,1,1,150,1
201608050310,複勝,2,6,260,5
201608050310,複勝,3,11,980,11
201608050310,枠連,1,1-5,990,4
201608050310,馬連,1,1-6,1210,5
201608050310,ワイド,1,1-6,490,4
201608050310,ワイド,2,1-11,2430,26
201608050310,ワイド,3,6-11,3730,38
201608050310,馬単,1,1-6,1860,5
201608050310,3連複,1,1-6-11,17550,57
201608050310,3連単,1,1-6-11,52220,165
201608050311,単勝,1,6,360,2
201608050311,複勝,1,6,160,2
201608050311,複勝,2,3,820,8
201608050311,複勝,3,8,190,4
201608050311,枠連,1,3-6,7700,16
201608050311,馬連,1,3-6,7580,18
201608050311,ワイド,1,3-6,1740,16
201608050311,ワイド,2,6-8,470,5
201608050311,ワイド,3,3-8,3210,29
201608050311,馬単,1,6-3,10680,32
201608050311,3連複,1,3-6-8,15710,40
201608050311,3連単,1,6-3-8,88490,217
201608050312,単勝,1,2,260,1
201608050312,複勝,1,2,130,1
201608050312,複勝,2,9,230,6
201608050312,複勝,3,6,170,3
201608050312,枠連,1,2-8,500,2
201608050312,馬連,1,2-9,1410,7
201608050312,ワイド,1,2-9,520,7
201608050312,ワイド,2,2-6,320,2
201608050312,ワイド,3,6-9,780,12
201608050312,馬単,1,2-9,1990,7
201608050312,3連複,1,2-6-9,2690,9
201608050312,3連単,1,2-9-6,10070,31
201603030301,単勝,1,11,240,1
201603030301,複勝,1,11,130,1
201603030301,複勝,2,13,200,3
201603030301,複勝,3,6,630,8
201603030301,枠連,1,6-7,770,2
201603030301,馬連,1,11-13,930,2
201603030301,ワイド,1,11-13,420,3
201603030301,ワイド,2,6-11,1660,16
201603030301,ワイド,3,6-13,4240,33
201603030301,馬単,1,11-13,1280,3
201603030301,3連複,1,6-11-13,9660,30
201603030301,3連単,1,11-13-6,26740,84
201603030302,単勝,1,9,560,3
201603030302,複勝,1,9,190,3
201603030302,複勝,2,1,280,4
201603030302,複勝,3,10,1260,11
201603030302,枠連,1,1-5,3280,12
201603030302,馬連,1,1-9,2670,8
201603030302,ワイド,1,1-9,840,7
201603030302,ワイド,2,9-10,4940,37
201603030302,ワイド,3,1-10,6710,44
201603030302,馬単,1,9-1,5060,16
201603030302,3連複,1,1-9-10,37470,92
201603030302,3連単,1,9-1-10,158870,386
201603030303,単勝,1,7,1940,6
201603030303,複勝,1,7,330,6
201603030303,複勝,2,14,170,3
201603030303,複勝,3,16,140,1
201603030303,枠連,1,4-7,1840,8
201603030303,馬連,1,7-14,4180,13
201603030303,ワイド,1,7-14,1250,16
201603030303,ワイド,2,7-16,930,9
201603030303,ワイド,3,14-16,320,2
201603030303,馬単,1,7-14,10550,35
201603030303,3連複,1,7-14-16,3870,9
201603030303,3連単,1,7-14-16,38930,109
201603030304,単勝,1,14,200,1
201603030304,複勝,1,14,160,1
201603030304,複勝,2,9,200,3
201603030304,複勝,3,13,510,9
201603030304,枠連,1,5-8,590,2
201603030304,馬連,1,9-14,790,2
201603030304,ワイド,1,9-14,350,2
201603030304,ワイド,2,13-14,1090,12
201603030304,ワイド,3,9-13,2770,33
201603030304,馬単,1,14-9,1520,2
201603030304,3連複,1,9-13-14,6780,20
201603030304,3連単,1,14-9-13,23790,59
201603030305,単勝,1,8,2610,7
201603030305,複勝,1,8,480,8
201603030305,複勝,2,4,130,1
201603030305,複勝,3,2,180,2
201603030305,枠連,1,2-4,2650,13
201603030305,馬連,1,4-8,4110,16
201603030305,ワイド,1,4-8,1290,16
201603030305,ワイド,2,2-8,1830,18
201603030305,ワイド,3,2-4,350,1
201603030305,馬単,1,8-4,10020,35
201603030305,3連複,1,2-4-8,4910,14
201603030305,3連単,1,8-4-2,49460,144
201603030306,単勝,1,1,6910,15
201603030306,複勝,1,1,1560,15
201603030306,複勝,2,2,190,2
201603030306,複勝,3,5,390,6
201603030306,枠連,1,1-1,29480,33
201603030306,馬連,1,1-2,29050,73
201603030306,ワイド,1,1-2,7040,69
201603030306,ワイド,2,1-5,10140,85
201603030306,ワイド,3,2-5,1420,14
201603030306,馬単,1,1-2,62450,148
201603030306,3連複,1,1-2-5,100940,256
201603030306,3連単,1,1-2-5,792880,1717
201603030307,単勝,1,10,470,3
201603030307,複勝,1,10,160,1
201603030307,複勝,2,2,180,4
201603030307,複勝,3,9,160,3
201603030307,枠連,1,2-7,1150,5
201603030307,馬連,1,2-10,1970,8
201603030307,ワイド,1,2-10,640,7
201603030307,ワイド,2,9-10,400,2
201603030307,ワイド,3,2-9,610,6
201603030307,馬単,1,10-2,2790,9
201603030307,3連複,1,2-9-10,2450,4
201603030307,3連単,1,10-2-9,14950,34
201603030308,単勝,1,6,210,1
201603030308,複勝,1,6,130,1
201603030308,複勝,2,4,220,3
201603030308,複勝,3,2,1480,14
201603030308,枠連,1,2-3,450,1
201603030308,馬連,1,4-6,880,2
201603030308,ワイド,1,4-6,380,2
201603030308,ワイド,2,2-6,3340,35
201603030308,ワイド,3,2-4,6530,54
201603030308,馬単,1,6-4,1400,2
201603030308,3連複,1,2-4-6,22000,62
201603030308,3連単,1,6-4-2,67140,210
201603030309,単勝,1,5,1090,5
201603030309,複勝,1,5,440,7
201603030309,複勝,2,3,470,8
201603030309,複勝,3,6,1400,12
201603030309,枠連,1,2-3,3100,16
201603030309,馬連,1,3-5,6920,32
201603030309,ワイド,1,3-5,2350,34
201603030309,ワイド,2,5-6,8140,62
201603030309,ワイド,3,3-6,7870,58
201603030309,馬単,1,5-3,11840,57
201603030309,3連複,1,3-5-6,119430,274
201603030309,3連単,1,5-3-6,588050,1343
201603030310,単勝,1,7,840,4
201603030310,複勝,1,7,210,3
201603030310,複勝,2,12,130,1
201603030310,複勝,3,3,250,5
201603030310,枠連,1,5-7,540,1
201603030310,馬連,1,7-12,880,1
201603030310,ワイド,1,7-12,410,2
201603030310,ワイド,2,3-7,940,10
201603030310,ワイド,3,3-12,540,4
201603030310,馬単,1,7-12,2480,7
201603030310,3連複,1,3-7-12,2550,2
201603030310,3連単,1,7-12-3,17010,25
201603030311,単勝,1,9,850,4
201603030311,複勝,1,9,260,3
201603030311,複勝,2,3,400,6
201603030311,複勝,3,4,990,12
201603030311,枠連,1,2-5,2810,12
201603030311,馬連,1,3-9,4730,17
201603030311,ワイド,1,3-9,1550,20
201603030311,ワイド,2,4-9,4120,48
201603030311,ワイド,3,3-4,2960,38
201603030311,馬単,1,9-3,9240,36
201603030311,3連複,1,3-4-9,49070,142
201603030311,3連単,1,9-3-4,219080,683
201603030312,単勝,1,9,5090,13
201603030312,複勝,1,9,1190,12
201603030312,複勝,2,7,580,8
201603030312,複勝,3,2,440,7
201603030312,枠連,1,4-5,8100,26
201603030312,馬連,1,7-9,28910,74
201603030312,ワイド,1,7-9,7770,74
201603030312,ワイド,2,2-9,6270,67
201603030312,ワイド,3,2-7,3030,33
201603030312,馬単,1,9-7,58280,146
201603030312,3連複,1,2-7-9,101640,253
201603030312,3連単,1,9-7-2,730050,1556
