race_id,bet_type,rank,combination,payout,popularity
201606040805,3連単,1,10-8-3,50950,154
201606040806,単勝,1,6,300,1
201606040806,複勝,1,6,170,2
201606040806,複勝,2,4,420,7
201606040806,複勝,3,15,180,3
201606040806,枠連,1,3-4,2290,7
201606040806,馬連,1,4-6,4090,17
201606040806,ワイド,1,4-6,1600,18
201606040806,ワイド,2,6-15,570,3
201606040806,ワイド,3,4-15,2240,24
201606040806,馬単,1,6-4,6350,24
201606040806,3連複,1,4-6-15,9280,26
201606040806,3連単,1,6-4-15,46900,128
201606040807,単勝,1,3,360,2
201606040807,複勝,1,3,150,3
201606040807,複勝,2,8,140,2
201606040807,複勝,3,5,120,1
201606040807,枠連,1,2-4,500,1
201606040807,馬連,1,3-8,780,3
201606040807,ワイド,1,3-8,380,3
201606040807,ワイド,2,3-5,290,2
201606040807,ワイド,3,5-8,250,1
201606040807,馬単,1,3-8,1240,3
201606040807,3連複,1,3-5-8,750,1
201606040807,3連単,1,3-8-5,3960,4
201606040808,単勝,1,3,600,4
201606040808,複勝,1,3,240,4
201606040808,複勝,2,15,220,3
201606040808,複勝,3,4,2980,14
201606040808,枠連,1,2-8,670,2
201606040808,馬連,1,3-15,1820,6
201606040808,ワイド,1,3-15,810,7
201606040808,ワイド,2,3-4,13610,73
201606040808,ワイド,3,4-15,15250,77
201606040808,馬単,1,3-15,3570,12
201606040808,3連複,1,3-4-15,132620,229
201606040808,3連単,1,3-15-4,410640,940
201606040809,単勝,1,6,1770,6
201606040809,複勝,1,6,290,6
201606040809,複勝,2,11,110,1
201606040809,複勝,3,10,160,3
201606040809,枠連,1,5-8,1300,4
201606040809,馬連,1,6-11,1790,7
201606040809,ワイド,1,6-11,650,9
201606040809,ワイド,2,6-10,1220,17
201606040809,ワイド,3,10-11,310,2
201606040809,馬単,1,6-11,4600,19
201606040809,3連複,1,6-10-11,3160,10
201606040809,3連単,1,6-11-10,30880,99
201606040810,単勝,1,10,550,2
201606040810,複勝,1,10,200,3
201606040810,複勝,2,16,560,9
201606040810,複勝,3,11,190,2
201606040810,枠連,1,5-8,3000,13
201606040810,馬連,1,10-16,7430,25
201606040810,ワイド,1,10-16,2730,31
201606040810,ワイド,2,10-11,600,3
201606040810,ワイド,3,11-16,1980,24
201606040810,馬単,1,10-16,13310,45
201606040810,3連複,1,10-11-16,12200,34
201606040810,3連単,1,10-16-11,72660,220
201606040811,単勝,1,13,920,3
201606040811,複勝,1,13,380,3
201606040811,複勝,2,15,290,2
201606040811,複勝,3,4,740,10
201606040811,枠連,1,7-8,2000,7
201606040811,馬連,1,13-15,4490,12
201606040811,ワイド,1,13-15,1470,12
201606040811,ワイド,2,4-13,3470,37
201606040811,ワイド,3,4-15,3450,36
201606040811,馬単,1,13-15,8240,20
201606040811,3連複,1,4-13-15,42230,110
201606040811,3連単,1,13-15-4,180060,460
201606040812,単勝,1,2,560,2
201606040812,複勝,1,2,220,2
201606040812,複勝,2,6,340,6
201606040812,複勝,3,9,220,4
201606040812,枠連,1,1-3,1500,6
201606040812,馬連,1,2-6,3850,14
201606040812,ワイド,1,2-6,1630,21
201606040812,ワイド,2,2-9,910,8
201606040812,ワイド,3,6-9,1230,11
201606040812,馬単,1,2-6,6140,24
201606040812,3連複,1,2-6-9,8670,23
201606040812,3連単,1,2-6-9,44160,114
201609040801,単勝,1,10,300,1
201609040801,複勝,1,10,140,1
201609040801,複勝,2,15,160,2
201609040801,複勝,3,13,960,9
201609040801,枠連,1,5-8,520,1
201609040801,馬連,1,10-15,650,2
201609040801,ワイド,1,10-15,310,2
201609040801,ワイド,2,10-13,2270,24
201609040801,ワイド,3,13-15,2930,30
201609040801,馬単,1,10-15,1220,2
201609040801,3連複,1,10-13-15,10910,35
201609040801,3連単,1,10-15-13,38770,127
201609040802,単勝,1,7,110,1
201609040802,複勝,1,7,100,1
201609040802,複勝,2,2,150,4
201609040802,複勝,3,4,140,3
201609040802,枠連,1,2-7,540,4
201609040802,馬連,1,2-7,450,3
201609040802,ワイド,1,2-7,240,3
201609040802,ワイド,2,4-7,200,2
201609040802,ワイド,3,2-4,530,8
201609040802,馬単,1,7-2,570,3
201609040802,3連複,1,2-4-7,650,3
201609040802,3連単,1,7-2-4,1810,6
201609040803,単勝,1,12,180,1
201609040803,複勝,1,12,110,1
201609040803,複勝,2,16,710,9
201609040803,複勝,3,2,170,2
201609040803,枠連,1,6-8,2710,8
201609040803,馬連,1,12-16,5270,16
201609040803,ワイド,1,12-16,1480,17
201609040803,ワイド,2,2-12,250,1
201609040803,ワイド,3,2-16,3510,29
201609040803,馬単,1,12-16,7800,22
201609040803,3連複,1,2-12-16,8380,23
201609040803,3連単,1,12-16-2,34980,99
201609040804,単勝,1,2,240,1
201609040804,複勝,1,2,130,1
201609040804,複勝,2,3,180,3
201609040804,馬連,1,2-3,410,2
201609040804,ワイド,1,2-3,210,2
201609040804,ワイド,2,2-4,380,4
201609040804,ワイド,3,3-4,560,7
201609040804,馬単,1,2-3,680,3
201609040804,3連複,1,2-3-4,1330,4
201609040804,3連単,1,2-3-4,3170,8
201609040805,単勝,1,5,230,1
201609040805,複勝,1,5,130,1
201609040805,複勝,2,4,860,9
201609040805,複勝,3,8,320,5
201609040805,枠連,1,3-4,1690,8
201609040805,馬連,1,4-5,4740,15
201609040805,ワイド,1,4-5,1780,19
201609040805,ワイド,2,5-8,590,6
201609040805,ワイド,3,4-8,4530,38
201609040805,馬単,1,5-4,6270,22
201609040805,3連複,1,4-5-8,14760,42
201609040805,3連単,1,5-4-8,68220,190
201609040806,単勝,1,16,9620,12
201609040806,複勝,1,16,910,11
201609040806,複勝,2,4,230,5
201609040806,複勝,3,13,110,1
201609040806,枠連,1,2-8,9520,21
201609040806,馬連,1,4-16,38770,52
201609040806,ワイド,1,4-16,9350,56
201609040806,ワイド,2,13-16,2420,24
201609040806,ワイド,3,4-13,390,3
201609040806,馬単,1,16-4,90400,110
201609040806,3連複,1,4-13-16,17290,51
201609040806,3連単,1,16-4-13,255730,496
201609040807,単勝,1,2,590,3
201609040807,複勝,1,2,240,3
201609040807,複勝,2,7,1420,14
201609040807,複勝,3,11,550,7
201609040807,枠連,1,1-4,3750,17
201609040807,馬連,1,2-7,15550,43
201609040807,ワイド,1,2-7,4680,51
201609040807,ワイド,2,2-11,1920,18
201609040807,ワイド,3,7-11,8890,82
201609040807,馬単,1,2-7,24120,79
201609040807,3連複,1,2-7-11,73390,206
201609040807,3連単,1,2-7-11,362890,1066
201609040808,単勝,1,13,1720,6
201609040808,複勝,1,13,290,5
201609040808,複勝,2,14,140,1
201609040808,複勝,3,4,260,4
201609040808,枠連,1,7-7,2600,11
201609040808,馬連,1,13-14,2280,6
201609040808,ワイド,1,13-14,830,7
201609040808,ワイド,2,4-13,1770,21
201609040808,ワイド,3,4-14,590,3
201609040808,馬単,1,13-14,6270,22
201609040808,3連複,1,4-13-14,6450,14
201609040808,3連単,1,13-14-4,42900,108
201609040809,単勝,1,1,260,1
201609040809,複勝,1,1,130,1
201609040809,複勝,2,6,220,3
201609040809,複勝,3,12,780,10
201609040809,枠連,1,1-5,690,2
201609040809,馬連,1,1-6,1100,3
201609040809,ワイド,1,1-6,470,2
201609040809,ワイド,2,1-12,2460,25
201609040809,ワイド,3,6-12,5430,43
201609040809,馬単,1,1-6,1610,3
201609040809,3連複,1,1-6-12,20600,54
201609040809,3連単,1,1-6-12,64420,210
201609040810,単勝,1,9,1180,6
201609040810,複勝,1,9,360,7
201609040810,複勝,2,5,320,5
201609040810,複勝,3,7,280,4
201609040810,枠連,1,3-5,1630,7
201609040810,馬連,1,5-9,4940,20
201609040810,ワイド,1,5-9,1610,21
201609040810,ワイド,2,7-9,1400,17
201609040810,ワイド,3,5-7,1210,15
201609040810,馬単,1,9-5,10390,41
201609040810,3連複,1,5-7-9,10960,37
201609040810,3連単,1,9-5-7,71620,245
201609040811,単勝,1,11,730,3
201609040811,複勝,1,11,280,3
201609040811,複勝,2,7,910,11
201609040811,複勝,3,4,280,4
201609040811,枠連,1,5-7,4590,19
201609040811,馬連,1,7-11,15200,39
201609040811,ワイド,1,7-11,3440,37
201609040811,ワイド,2,4-11,960,8
201609040811,ワイド,3,4-7,4200,46
201609040811,馬単,1,11-7,26510,70
201609040811,3連複,1,4-7-11,33790,98
201609040811,3連単,1,11-7-4,230640,568
201609040812,単勝,1,6,590,3
201609040812,複勝,1,6,200,3
201609040812,複勝,2,14,220,4
201609040812,複勝,3,8,170,2
201609040812,枠連,1,3-7,1650,7
201609040812,馬連,1,6-14,2420,8
201609040812,ワイド,1,6-14,1020,10
201609040812,ワイド,2,6-8,620,4
201609040812,ワイド,3,8-14,730,8
201609040812,馬単,1,6-14,4370,15
201609040812,3連複,1,6-8-14,4530,12
201609040812,3連単,1,6-14-8,21170,54
