race_id,bet_type,rank,combination,payout,popularity
201609040705,3連単,2,9-7-3,580,2
201609040706,単勝,1,10,1200,6
201609040706,複勝,1,10,320,6
201609040706,複勝,2,9,230,5
201609040706,複勝,3,13,190,2
201609040706,枠連,1,6-6,4030,16
201609040706,馬連,1,9-10,4600,19
201609040706,ワイド,1,9-10,1630,18
201609040706,ワイド,2,10-13,1070,13
201609040706,ワイド,3,9-13,800,9
201609040706,馬単,1,10-9,9620,39
201609040706,3連複,1,9-10-13,8310,30
201609040706,3連単,1,10-9-13,61910,210
201609040707,単勝,1,1,160,1
201609040707,複勝,1,1,110,1
201609040707,複勝,2,12,270,4
201609040707,複勝,3,9,280,5
201609040707,枠連,1,1-6,1060,4
201609040707,馬連,1,1-12,1030,3
201609040707,ワイド,1,1-12,510,3
201609040707,ワイド,2,1-9,520,4
201609040707,ワイド,3,9-12,2120,23
201609040707,馬単,1,1-12,1360,3
201609040707,3連複,1,1-9-12,3980,13
201609040707,3連単,1,1-12-9,10150,21
201609040708,単勝,1,5,240,1
201609040708,複勝,1,5,120,1
201609040708,複勝,2,16,340,7
201609040708,複勝,3,8,210,4
201609040708,枠連,1,3-8,560,1
201609040708,馬連,1,5-16,2330,8
201609040708,ワイド,1,5-16,840,8
201609040708,ワイド,2,5-8,350,2
201609040708,ワイド,3,8-16,1490,18
201609040708,馬単,1,5-16,3230,12
201609040708,3連複,1,5-8-16,4750,12
201609040708,3連単,1,5-16-8,20930,51
201609040709,単勝,1,11,420,2
201609040709,複勝,1,11,180,3
201609040709,複勝,2,2,500,7
201609040709,複勝,3,1,270,5
201609040709,枠連,1,2-8,3760,17
201609040709,馬連,1,2-11,4870,21
201609040709,ワイド,1,2-11,1910,24
201609040709,ワイド,2,1-11,800,9
201609040709,ワイド,3,1-2,2620,33
201609040709,馬単,1,11-2,7740,33
201609040709,3連複,1,1-2-11,12620,47
201609040709,3連単,1,11-2-1,58410,214
201609040710,単勝,1,9,510,2
201609040710,複勝,1,9,170,2
201609040710,複勝,2,3,140,1
201609040710,複勝,3,2,200,4
201609040710,枠連,1,2-5,1050,3
201609040710,馬連,1,3-9,880,1
201609040710,ワイド,1,3-9,370,1
201609040710,ワイド,2,2-9,820,7
201609040710,ワイド,3,2-3,550,4
201609040710,馬単,1,9-3,1980,3
201609040710,3連複,1,2-3-9,2450,4
201609040710,3連単,1,9-3-2,11190,17
201609040711,単勝,1,1,360,1
201609040711,複勝,1,1,140,3
201609040711,複勝,2,8,130,1
201609040711,複勝,3,9,140,2
201609040711,枠連,1,1-7,440,1
201609040711,馬連,1,1-8,800,1
201609040711,ワイド,1,1-8,300,1
201609040711,ワイド,2,1-9,370,6
201609040711,ワイド,3,8-9,330,3
201609040711,馬単,1,1-8,1560,2
201609040711,3連複,1,1-8-9,1120,2
201609040711,3連単,1,1-8-9,5380,2
201609040712,単勝,1,4,670,3
201609040712,複勝,1,4,200,2
201609040712,複勝,2,7,260,4
201609040712,複勝,3,16,200,3
201609040712,枠連,1,2-4,2770,11
201609040712,馬連,1,4-7,3510,12
201609040712,ワイド,1,4-7,1020,11
201609040712,ワイド,2,4-16,710,5
201609040712,ワイド,3,7-16,890,8
201609040712,馬単,1,4-7,6360,22
201609040712,3連複,1,4-7-16,6020,18
201609040712,3連単,1,4-7-16,38570,102
