race_id,bet_type,rank,combination,payout,popularity
201606010201,単勝,1,3,200,1
201606010201,複勝,1,3,110,1
201606010201,複勝,2,8,140,2
201606010201,複勝,3,10,320,6
201606010201,枠連,1,2 - 4,460,1
201606010201,馬連,1,3 - 8,440,1
201606010201,ワイド,1,3 - 8,210,1
201606010201,ワイド,2,3 - 10,690,8
201606010201,ワイド,3,8 - 10,1060,13
201606010201,馬単,1,3 → 8,710,1
201606010201,3連複,1,3 - 8 - 10,2290,7
201606010201,3連単,1,3 → 8 → 10,7250,19
201606010202,単勝,1,5,4150,9
201606010202,複勝,1,5,740,9
201606010202,複勝,2,14,180,3
201606010202,複勝,3,7,130,1
201606010202,枠連,1,3 - 7,3900,15
201606010202,馬連,1,5 - 14,16120,37
201606010202,ワイド,1,5 - 14,4070,40
201606010202,ワイド,2,5 - 7,2310,24
201606010202,ワイド,3,7 - 14,400,2
201606010202,馬単,1,5 → 14,32130,77
201606010202,3連複,1,5 - 7 - 14,12580,36
201606010202,3連単,1,5 → 14 → 7,121790,331
201606010203,単勝,1,1,180,1
201606010203,複勝,1,1,130,1
201606010203,複勝,2,8,150,2
201606010203,複勝,3,5,360,8
201606010203,枠連,1,1 - 4,430,1
201606010203,馬連,1,1 - 8,430,1
201606010203,ワイド,1,1 - 8,210,1
201606010203,ワイド,2,1 - 5,940,13
201606010203,ワイド,3,5 - 8,1380,19
201606010203,馬単,1,1 → 8,680,1
201606010203,3連複,1,1 - 5 - 8,2650,8
201606010203,3連単,1,1 → 8 → 5,8270,20
201606010204,単勝,1,11,2610,8
201606010204,複勝,1,11,710,9
201606010204,複勝,2,10,830,11
201606010204,複勝,3,14,400,5
201606010204,枠連,1,6 - 7,5680,21
201606010204,馬連,1,10 - 11,41660,70
201606010204,ワイド,1,10 - 11,11790,74
201606010204,ワイド,2,11 - 14,3230,37
201606010204,ワイド,3,10 - 14,6450,57
201606010204,馬単,1,11 → 10,90570,142
201606010204,3連複,1,10 - 11 - 14,121610,221
201606010204,3連単,1,11 → 10 → 14,996220,1417
201606010205,単勝,1,11,960,4
201606010205,複勝,1,11,310,4
201606010205,複勝,2,8,340,5
201606010205,複勝,3,13,350,6
201606010205,枠連,1,4 - 6,1580,5
201606010205,馬連,1,8 - 11,4610,18
201606010205,ワイド,1,8 - 11,1390,13
201606010205,ワイド,2,11 - 13,1400,14
201606010205,ワイド,3,8 - 13,1590,18
201606010205,馬単,1,11 → 8,8740,35
201606010205,3連複,1,8 - 11 - 13,11680,36
201606010205,3連単,1,11 → 8 → 13,68940,231
201606010206,単勝,1,15,250,1
201606010206,複勝,1,15,120,1
201606010206,複勝,2,2,170,3
201606010206,複勝,3,12,220,5
201606010206,枠連,1,1 - 8,620,2
201606010206,馬連,1,2 - 15,660,2
201606010206,ワイド,1,2 - 15,330,2
201606010206,ワイド,2,12 - 15,520,5
201606010206,ワイド,3,2 - 12,740,8
201606010206,馬単,1,15 → 2,1050,2
201606010206,3連複,1,2 - 12 - 15,1640,4
201606010206,3連単,1,15 → 2 → 12,6020,9
201606010207,単勝,1,16,1880,7
201606010207,複勝,1,16,520,8
201606010207,複勝,2,11,1230,15
201606010207,複勝,3,13,160,1
201606010207,枠連,1,6 - 8,1100,5
201606010207,馬連,1,11 - 16,53350,100
201606010207,ワイド,1,11 - 16,12100,94
201606010207,ワイド,2,13 - 16,1280,10
201606010207,ワイド,3,11 - 13,2540,30
201606010207,馬単,1,16 → 11,97300,187
201606010207,3連複,1,11 - 13 - 16,40070,124
201606010207,3連単,1,16 → 11 → 13,410060,1104
201606010208,単勝,1,5,260,1
201606010208,複勝,1,5,120,1
201606010208,複勝,2,2,180,4
201606010208,複勝,3,8,150,3
201606010208,枠連,1,2 - 5,1040,4
201606010208,馬連,1,2 - 5,1050,4
201606010208,ワイド,1,2 - 5,300,3
201606010208,ワイド,2,5 - 8,270,2
201606010208,ワイド,3,2 - 8,500,6
201606010208,馬単,1,5 → 2,1650,6
201606010208,3連複,1,2 - 5 - 8,1250,3
201606010208,3連単,1,5 → 2 → 8,5230,13
201606010209,単勝,1,1,680,5
201606010209,複勝,1,1,190,4
201606010209,複勝,2,6,190,3
201606010209,複勝,3,3,180,2
201606010209,枠連,1,1 - 4,1850,12
201606010209,馬連,1,1 - 6,1680,7
201606010209,ワイド,1,1 - 6,630,7
201606010209,ワイド,2,1 - 3,600,5
201606010209,ワイド,3,3 - 6,580,2
201606010209,馬単,1,1 → 6,3620,19
201606010209,3連複,1,1 - 3 - 6,2720,2
201606010209,3連単,1,1 → 6 → 3,16360,34
201606010210,単勝,1,12,560,3
201606010210,複勝,1,12,180,3
201606010210,複勝,2,13,220,4
201606010210,複勝,3,8,570,8
201606010210,枠連,1,7 - 8,1410,6
201606010210,馬連,1,12 - 13,1650,5
201606010210,ワイド,1,12 - 13,540,5
201606010210,ワイド,2,8 - 12,1690,20
201606010210,ワイド,3,8 - 13,2710,23
201606010210,馬単,1,12 → 13,3040,12
201606010210,3連複,1,8 - 12 - 13,10760,31
201606010210,3連単,1,12 → 13 → 8,44550,143
201606010211,単勝,1,6,3660,12
201606010211,複勝,1,6,1010,13
201606010211,複勝,2,15,240,2
201606010211,複勝,3,9,770,10
201606010211,枠連,1,3 - 8,7270,24
201606010211,馬連,1,6 - 15,17020,51
201606010211,ワイド,1,6 - 15,4180,46
201606010211,ワイド,2,6 - 9,8720,82
201606010211,ワイド,3,9 - 15,2420,35
201606010211,馬単,1,6 → 15,37280,109
201606010211,3連複,1,6 - 9 - 15,80500,231
201606010211,3連単,1,6 → 15 → 9,604640,1479
201606010212,単勝,1,3,830,5
201606010212,複勝,1,3,210,5
201606010212,複勝,2,12,130,1
201606010212,複勝,3,15,150,2
201606010212,枠連,1,2 - 6,1490,6
201606010212,馬連,1,3 - 12,1620,5
201606010212,ワイド,1,3 - 12,590,6
201606010212,ワイド,2,3 - 15,870,11
201606010212,ワイド,3,12 - 15,300,1
201606010212,馬単,1,3 → 12,3420,12
201606010212,3連複,1,3 - 12 - 15,2390,4
201606010212,3連単,1,3 → 12 → 15,15520,39
201608010201,単勝,1,3,6110,9
201608010201,複勝,1,3,2820,9
201608010201,複勝,2,8,1010,3
201608010201,複勝,3,10,1620,7
201608010201,枠連,1,2 - 4,4320,10
201608010201,馬連,1,3 - 8,22940,35
201608010201,ワイド,1,3 - 8,3450,27
201608010201,ワイド,2,3 - 10,5370,36
201608010201,ワイド,3,8 - 10,1600,16
201608010201,馬単,1,3 → 8,55260,71
201608010201,3連複,1,3 - 8 - 10,67820,100
201608010201,3連単,1,3 → 8 → 10,722230,682
201608010202,単勝,1,9,280,1
201608010202,複勝,1,9,150,1
201608010202,複勝,2,5,700,9
201608010202,複勝,3,6,290,5
201608010202,枠連,1,3 - 5,750,3
201608010202,馬連,1,5 - 9,5840,18
201608010202,ワイド,1,5 - 9,2010,20
201608010202,ワイド,2,6 - 9,770,7
201608010202,ワイド,3,5 - 6,3130,31
201608010202,馬単,1,9 → 5,8270,27
201608010202,3連複,1,5 - 6 - 9,14770,44
201608010202,3連単,1,9 → 5 → 6,76630,216
201608010203,単勝,1,14,2440,7
201608010203,複勝,1,14,740,7
201608010203,複勝,2,4,260,4
201608010203,複勝,3,8,280,5
201608010203,枠連,1,2 - 7,5610,20
201608010203,馬連,1,4 - 14,7600,22
201608010203,ワイド,1,4 - 14,2110,19
201608010203,ワイド,2,8 - 14,2980,29
201608010203,ワイド,3,4 - 8,1130,11
201608010203,馬単,1,14 → 4,13250,42
201608010203,3連複,1,4 - 8 - 14,21800,66
201608010203,3連単,1,14 → 4 → 8,124280,352
201608010204,単勝,1,3,7520,13
201608010204,複勝,1,3,1650,13
201608010204,複勝,2,12,220,2
201608010204,複勝,3,8,490,7
201608010204,枠連,1,2 - 6,2160,10
201608010204,馬連,1,3 - 12,16050,50
201608010204,ワイド,1,3 - 12,4880,53
201608010204,ワイド,2,3 - 8,10560,69
201608010204,ワイド,3,8 - 12,1580,15
201608010204,馬単,1,3 → 12,41910,118
201608010204,3連複,1,3 - 8 - 12,63640,171
201608010204,3連単,1,3 → 12 → 8,567110,1251
201608010205,単勝,1,8,160,1
201608010205,複勝,1,8,110,1
201608010205,複勝,2,15,220,3
201608010205,複勝,3,7,990,12
201608010205,枠連,1,4 - 8,650,3
201608010205,馬連,1,8 - 15,740,4
201608010205,ワイド,1,8 - 15,340,3
201608010205,ワイド,2,7 - 8,1670,18
201608010205,ワイド,3,7 - 15,5880,44
201608010205,馬単,1,8 → 15,930,4
201608010205,3連複,1,7 - 8 - 15,10470,34
201608010205,3連単,1,8 → 15 → 7,26160,78
201608010206,単勝,1,14,220,1
201608010206,複勝,1,14,130,1
201608010206,複勝,2,1,590,9
201608010206,複勝,3,2,530,8
201608010206,枠連,1,1 - 7,1320,5
201608010206,馬連,1,1 - 14,3290,11
201608010206,ワイド,1,1 - 14,1300,12
201608010206,ワイド,2,2 - 14,850,9
201608010206,ワイド,3,1 - 2,5380,35
201608010206,馬単,1,14 → 1,4730,14
201608010206,3連複,1,1 - 2 - 14,12670,31
201608010206,3連単,1,14 → 1 → 2,50230,131
201608010207,単勝,1,13,620,3
201608010207,複勝,1,13,280,3
201608010207,複勝,2,4,690,9
201608010207,複勝,3,1,210,2
201608010207,枠連,1,2 - 7,4580,15
201608010207,馬連,1,4 - 13,7980,22
201608010207,ワイド,1,4 - 13,2280,23
201608010207,ワイド,2,1 - 13,550,4
201608010207,ワイド,3,1 - 4,1450,14
201608010207,馬単,1,13 → 4,14670,37
201608010207,3連複,1,1 - 4 - 13,8930,29
201608010207,3連単,1,13 → 4 → 1,66750,184
201608010208,単勝,1,6,410,1
201608010208,複勝,1,6,180,2
201608010208,複勝,2,2,920,12
201608010208,複勝,3,4,200,4
201608010208,枠連,1,1 - 3,3230,13
201608010208,馬連,1,2 - 6,6270,28
201608010208,ワイド,1,2 - 6,2640,34
201608010208,ワイド,2,4 - 6,520,3
201608010208,ワイド,3,2 - 4,2030,25
201608010208,馬単,1,6 → 2,9790,38
201608010208,3連複,1,2 - 4 - 6,10100,34
201608010208,3連単,1,6 → 2 → 4,60080,191
201608010209,単勝,1,4,710,4
201608010209,複勝,1,4,230,4
201608010209,複勝,2,7,390,7
201608010209,複勝,3,9,380,6
201608010209,枠連,1,2 - 4,1150,5
201608010209,馬連,1,4 - 7,4060,15
201608010209,ワイド,1,4 - 7,1370,10
201608010209,ワイド,2,4 - 9,2020,27
201608010209,ワイド,3,7 - 9,2020,28
201608010209,馬単,1,4 → 7,6250,19
201608010209,3連複,1,4 - 7 - 9,17930,67
201608010209,3連単,1,4 → 7 → 9,82010,247
201608010210,単勝,1,1,2160,8
201608010210,複勝,1,1,460,8
201608010210,複勝,2,11,210,5
201608010210,複勝,3,10,130,1
201608010210,枠連,1,1 - 8,2030,6
201608010210,馬連,1,1 - 11,6630,23
201608010210,ワイド,1,1 - 11,1930,25
201608010210,ワイド,2,1 - 10,1200,17
201608010210,ワイド,3,10 - 11,380,3
201608010210,馬単,1,1 → 11,13480,46
201608010210,3連複,1,1 - 10 - 11,5750,19
201608010210,3連単,1,1 → 11 → 10,56780,184
201608010211,単勝,1,4,300,1
201608010211,複勝,1,4,150,2
201608010211,複勝,2,3,140,1
201608010211,複勝,3,5,370,7
201608010211,枠連,1,3 - 4,510,1
201608010211,馬連,1,3 - 4,530,1
201608010211,ワイド,1,3 - 4,240,1
201608010211,ワイド,2,4 - 5,850,13
201608010211,ワイド,3,3 - 5,1070,17
201608010211,馬単,1,4 → 3,960,1
201608010211,3連複,1,3 - 4 - 5,2820,13
201608010211,3連単,1,4 → 3 → 5,10690,35
201608010212,単勝,1,3,280,1
201608010212,複勝,1,3,120,1
201608010212,複勝,2,1,150,2
201608010212,複勝,3,16,420,8
201608010212,枠連,1,1 - 2,390,1
201608010212,馬連,1,1 - 3,550,1
201608010212,ワイド,1,1 - 3,250,1
201608010212,ワイド,2,3 - 16,1200,13
201608010212,ワイド,3,1 - 16,1720,21
201608010212,馬単,1,3 → 1,930,1
201608010212,3連複,1,1 - 3 - 16,4860,13
201608010212,3連単,1,3 → 1 → 16,15620,34
