race_id,bet_type,rank,combination,payout,popularity
201606050711,ワイド,2,6-9,200,1
201606050711,ワイド,3,1-6,360,7
201606050711,馬単,1,9-1,880,2
201606050711,3連複,1,1-6-9,640,1
201606050711,3連単,1,9-1-6,2430,3
201606050712,単勝,1,13,5000,12
201606050712,複勝,1,13,950,12
201606050712,複勝,2,18,270,3
201606050712,複勝,3,2,740,10
201606050712,枠連,1,7-8,1020,2
201606050712,馬連,1,13-18,12430,41
201606050712,ワイド,1,13-18,3530,42
201606050712,ワイド,2,2-13,10800,88
201606050712,ワイド,3,2-18,2780,35
201606050712,馬単,1,13-18,32500,104
201606050712,3連複,1,2-13-18,65470,200
201606050712,3連単,1,13-18-2,540060,1395
201609050701,単勝,1,10,6930,11
201609050701,複勝,1,10,1470,10
201609050701,複勝,2,2,250,4
201609050701,複勝,3,4,180,2
201609050701,枠連,1,2-6,1130,5
201609050701,馬連,1,2-10,27350,42
201609050701,ワイド,1,2-10,5960,44
201609050701,ワイド,2,4-10,2790,31
201609050701,ワイド,3,2-4,590,6
201609050701,馬単,1,10-2,56820,94
201609050701,3連複,1,2-4-10,21070,63
201609050701,3連単,1,10-2-4,237360,542
201609050702,単勝,1,1,130,1
201609050702,複勝,1,1,110,1
201609050702,複勝,2,7,290,5
201609050702,複勝,3,12,780,10
201609050702,枠連,1,1-4,1010,5
201609050702,馬連,1,1-7,1360,4
201609050702,ワイド,1,1-7,560,4
201609050702,ワイド,2,1-12,1900,17
201609050702,ワイド,3,7-12,6570,45
201609050702,馬単,1,1-7,1360,4
201609050702,3連複,1,1-7-12,17920,46
201609050702,3連単,1,1-7-12,39170,100
201609050703,単勝,1,15,120,1
201609050703,複勝,1,15,100,1
201609050703,複勝,2,2,1180,12
201609050703,複勝,3,10,230,4
201609050703,枠連,1,2-8,2040,7
201609050703,馬連,1,2-15,5430,13
201609050703,ワイド,1,2-15,1760,17
201609050703,ワイド,2,10-15,310,3
201609050703,ワイド,3,2-10,9980,60
201609050703,馬単,1,15-2,6680,17
201609050703,3連複,1,2-10-15,14530,43
201609050703,3連単,1,15-2-10,56670,148
201609050704,単勝,1,2,630,4
201609050704,複勝,1,2,280,4
201609050704,複勝,2,6,2390,9
201609050704,複勝,3,11,3230,11
201609050704,枠連,1,2-5,2390,16
201609050704,馬連,1,2-6,28980,35
201609050704,ワイド,1,2-6,6840,35
201609050704,ワイド,2,2-11,11440,54
201609050704,ワイド,3,6-11,20120,60
201609050704,馬単,1,2-6,38450,65
201609050704,3連複,1,2-6-11,403240,207
201609050704,3連単,1,2-6-11,1339440,1048
201609050705,単勝,1,8,480,2
201609050705,複勝,1,8,150,2
201609050705,複勝,2,5,140,1
201609050705,複勝,3,6,270,6
201609050705,枠連,1,5-7,350,1
201609050705,馬連,1,5-8,840,1
201609050705,ワイド,1,5-8,340,1
201609050705,ワイド,2,6-8,990,13
201609050705,ワイド,3,5-6,610,7
201609050705,馬単,1,8-5,1840,4
201609050705,3連複,1,5-6-8,2600,6
201609050705,3連単,1,8-5-6,13220,36
201609050706,単勝,1,9,270,1
201609050706,複勝,1,9,130,1
201609050706,複勝,2,3,140,2
201609050706,複勝,3,4,720,10
201609050706,枠連,1,3-7,320,1
201609050706,馬連,1,3-9,500,1
201609050706,ワイド,1,3-9,240,1
201609050706,ワイド,2,4-9,1940,26
201609050706,ワイド,3,3-4,1860,24
201609050706,馬単,1,9-3,880,1
201609050706,3連複,1,3-4-9,5570,18
201609050706,3連単,1,9-3-4,15440,43
201609050707,単勝,1,4,4030,10
201609050707,複勝,1,4,690,10
201609050707,複勝,2,6,300,4
201609050707,複勝,3,12,120,1
201609050707,枠連,1,2-3,6070,19
201609050707,馬連,1,4-6,21480,43
201609050707,ワイド,1,4-6,4590,43
201609050707,ワイド,2,4-12,1460,15
201609050707,ワイド,3,6-12,520,3
201609050707,馬単,1,4-6,45850,92
201609050707,3連複,1,4-6-12,12100,39
201609050707,3連単,1,4-6-12,131090,362
201609050708,単勝,1,3,1140,7
201609050708,複勝,1,3,360,7
201609050708,複勝,2,4,640,11
201609050708,複勝,3,14,180,1
201609050708,枠連,1,2-2,13330,31
201609050708,馬連,1,3-4,13650,49
201609050708,ワイド,1,3-4,3690,49
201609050708,ワイド,2,3-14,930,6
201609050708,ワイド,3,4-14,2050,27
201609050708,馬単,1,3-4,20130,89
201609050708,3連複,1,3-4-14,19430,75
201609050708,3連単,1,3-4-14,171280,637
201609050709,単勝,1,5,220,1
201609050709,複勝,1,5,130,1
201609050709,複勝,2,1,1060,12
201609050709,複勝,3,4,330,5
201609050709,枠連,1,1-3,6850,20
201609050709,馬連,1,1-5,8030,22
201609050709,ワイド,1,1-5,2590,25
201609050709,ワイド,2,4-5,660,3
201609050709,ワイド,3,1-4,10550,77
201609050709,馬単,1,5-1,9700,33
201609050709,3連複,1,1-4-5,25990,85
201609050709,3連単,1,5-1-4,109480,349
201609050710,単勝,1,14,1770,6
201609050710,複勝,1,14,550,6
201609050710,複勝,2,15,260,4
201609050710,複勝,3,5,580,7
201609050710,枠連,1,8-8,7180,19
201609050710,馬連,1,14-15,7520,21
201609050710,ワイド,1,14-15,2040,21
201609050710,ワイド,2,5-14,4840,43
201609050710,ワイド,3,5-15,2250,23
201609050710,馬単,1,14-15,15980,50
201609050710,3連複,1,5-14-15,41050,109
201609050710,3連単,1,14-15-5,223680,562
201609050711,単勝,1,3,640,3
201609050711,複勝,1,3,200,4
201609050711,複勝,2,8,190,3
201609050711,複勝,3,15,190,2
201609050711,枠連,1,2-4,1180,3
201609050711,馬連,1,3-8,2140,6
201609050711,ワイド,1,3-8,870,7
201609050711,ワイド,2,3-15,750,5
201609050711,ワイド,3,8-15,710,4
201609050711,馬単,1,3-8,4140,12
201609050711,3連複,1,3-8-15,3940,5
201609050711,3連単,1,3-8-15,20200,24
201609050712,単勝,1,10,270,1
201609050712,複勝,1,10,140,1
201609050712,複勝,2,17,250,4
201609050712,複勝,3,14,2850,15
201609050712,枠連,1,5-8,950,5
201609050712,馬連,1,10-17,1340,3
201609050712,ワイド,1,10-17,490,3
201609050712,ワイド,2,10-14,7820,59
201609050712,ワイド,3,14-17,16080,82
201609050712,馬単,1,10-17,1740,3
201609050712,3連複,1,10-14-17,62170,153
201609050712,3連単,1,10-17-14,208490,612
