race_id,bet_type,rank,combination,payout,popularity
201605040606,馬単,1,4-1,670,1
201605040606,3連複,1,1-4-5,360,1
201605040606,3連単,1,4-1-5,1520,1
201605040607,単勝,1,4,1540,5
201605040607,複勝,1,4,410,7
201605040607,複勝,2,9,420,9
201605040607,複勝,3,11,210,2
201605040607,枠連,1,3-6,4960,22
201605040607,馬連,1,4-9,17790,48
201605040607,ワイド,1,4-9,4450,48
201605040607,ワイド,2,4-11,1670,17
201605040607,ワイド,3,9-11,1400,15
201605040607,馬単,1,4-9,30530,86
201605040607,3連複,1,4-9-11,27790,91
201605040607,3連単,1,4-9-11,205570,604
201605040608,単勝,1,1,270,1
201605040608,複勝,1,1,130,1
201605040608,複勝,2,2,160,4
201605040608,複勝,3,5,150,3
201605040608,枠連,1,1-2,1120,4
201605040608,馬連,1,1-2,1120,4
201605040608,ワイド,1,1-2,400,4
201605040608,ワイド,2,1-5,270,2
201605040608,ワイド,3,2-5,430,6
201605040608,馬単,1,1-2,1670,7
201605040608,3連複,1,1-2-5,1370,3
201605040608,3連単,1,1-2-5,6150,12
201605040609,単勝,1,7,250,2
201605040609,複勝,1,7,120,2
201605040609,複勝,2,9,110,1
201605040609,複勝,3,6,290,6
201605040609,枠連,1,7-8,300,1
201605040609,馬連,1,7-9,280,1
201605040609,ワイド,1,7-9,160,1
201605040609,ワイド,2,6-7,760,12
201605040609,ワイド,3,6-9,670,8
201605040609,馬単,1,7-9,490,1
201605040609,3連複,1,6-7-9,1610,4
201605040609,3連単,1,7-9-6,4950,13
201605040610,単勝,1,10,1300,5
201605040610,複勝,1,10,350,7
201605040610,複勝,2,7,130,1
201605040610,複勝,3,6,180,3
201605040610,枠連,1,4-5,1730,8
201605040610,馬連,1,7-10,2260,7
201605040610,ワイド,1,7-10,890,8
201605040610,ワイド,2,6-10,1550,18
201605040610,ワイド,3,6-7,380,2
201605040610,馬単,1,10-7,5900,19
201605040610,3連複,1,6-7-10,4930,12
201605040610,3連単,1,10-7-6,32200,79
201605040611,単勝,1,3,560,3
201605040611,複勝,1,3,190,3
201605040611,複勝,2,4,240,4
201605040611,複勝,3,2,180,2
201605040611,枠連,1,3-4,2030,9
201605040611,馬連,1,3-4,1960,7
201605040611,ワイド,1,3-4,760,11
201605040611,ワイド,2,2-3,580,5
201605040611,ワイド,3,2-4,650,7
201605040611,馬単,1,3-4,3940,16
201605040611,3連複,1,2-3-4,3340,11
201605040611,3連単,1,3-4-2,19900,72
201605040612,単勝,1,10,930,4
201605040612,複勝,1,10,230,4
201605040612,複勝,2,12,230,5
201605040612,複勝,3,1,120,1
201605040612,枠連,1,5-6,1670,7
201605040612,馬連,1,10-12,4770,18
201605040612,ワイド,1,10-12,1140,14
201605040612,ワイド,2,1-10,440,3
201605040612,ワイド,3,1-12,480,5
201605040612,馬単,1,10-12,10970,37
201605040612,3連複,1,1-10-12,3410,10
201605040612,3連単,1,10-12-1,40360,114
201608040601,単勝,1,10,170,1
201608040601,複勝,1,10,110,1
201608040601,複勝,2,1,270,5
201608040601,複勝,3,3,370,6
201608040601,枠連,1,1-8,690,4
201608040601,馬連,1,1-10,1090,4
201608040601,ワイド,1,1-10,470,5
201608040601,ワイド,2,3-10,710,8
201608040601,ワイド,3,1-3,2020,16
201608040601,馬単,1,10-1,1530,6
201608040601,3連複,1,1-3-10,4260,12
201608040601,3連単,1,10-1-3,13650,41
201608040602,単勝,1,2,240,1
201608040602,複勝,1,2,120,1
201608040602,複勝,2,11,130,2
201608040602,複勝,3,6,220,5
201608040602,枠連,1,2-8,400,1
201608040602,馬連,1,2-11,430,1
201608040602,ワイド,1,2-11,210,1
201608040602,ワイド,2,2-6,530,6
201608040602,ワイド,3,6-11,540,7
201608040602,馬単,1,2-11,790,1
201608040602,3連複,1,2-6-11,1360,3
201608040602,3連単,1,2-11-6,4420,6
201608040603,単勝,1,2,110,1
201608040603,複勝,1,2,100,1
201608040603,複勝,2,8,120,3
201608040603,複勝,3,6,120,2
201608040603,枠連,1,2-7,200,1
201608040603,馬連,1,2-8,290,1
201608040603,ワイド,1,2-8,150,2
201608040603,ワイド,2,2-6,140,1
201608040603,ワイド,3,6-8,340,5
201608040603,馬単,1,2-8,330,1
201608040603,3連複,1,2-6-8,420,1
201608040603,3連単,1,2-8-6,890,1
201608040604,単勝,1,5,220,1
201608040604,複勝,1,5,130,1
201608040604,複勝,2,6,330,6
201608040604,複勝,3,15,510,8
201608040604,枠連,1,3-4,900,3
201608040604,馬連,1,5-6,1540,6
201608040604,ワイド,1,5-6,750,7
201608040604,ワイド,2,5-15,1230,14
201608040604,ワイド,3,6-15,4880,38
201608040604,馬単,1,5-6,2350,8
201608040604,3連複,1,5-6-15,13370,38
201608040604,3連単,1,5-6-15,40800,113
201608040605,単勝,1,12,670,4
201608040605,複勝,1,12,210,4
201608040605,複勝,2,10,150,1
201608040605,複勝,3,3,290,6
201608040605,枠連,1,7-8,490,2
201608040605,馬連,1,10-12,1180,4
201608040605,ワイド,1,10-12,520,5
201608040605,ワイド,2,3-12,1160,15
201608040605,ワイド,3,3-10,940,11
201608040605,馬単,1,12-10,2660,10
201608040605,3連複,1,3-10-12,3940,15
201608040605,3連単,1,12-10-3,21620,71
201608040606,単勝,1,4,290,1
201608040606,複勝,1,4,130,1
201608040606,複勝,2,9,280,6
201608040606,複勝,3,5,180,4
201608040606,枠連,1,4-7,480,1
201608040606,馬連,1,4-9,1940,8
201608040606,ワイド,1,4-9,570,8
201608040606,ワイド,2,4-5,290,2
201608040606,ワイド,3,5-9,1210,15
201608040606,馬単,1,4-9,3450,16
201608040606,3連複,1,4-5-9,3130,8
201608040606,3連単,1,4-9-5,17150,55
201608040607,単勝,1,6,600,2
201608040607,複勝,1,6,260,6
201608040607,複勝,2,11,160,1
201608040607,複勝,3,14,220,4
201608040607,枠連,1,3-6,480,1
201608040607,馬連,1,6-11,1610,5
201608040607,ワイド,1,6-11,620,4
201608040607,ワイド,2,6-14,900,11
201608040607,ワイド,3,11-14,580,3
201608040607,馬単,1,6-11,3440,11
201608040607,3連複,1,6-11-14,4400,10
201608040607,3連単,1,6-11-14,23630,59
201608040608,単勝,1,4,5070,11
201608040608,複勝,1,4,1350,11
201608040608,複勝,2,2,850,8
201608040608,複勝,3,7,1060,10
201608040608,枠連,1,2-3,13970,24
201608040608,馬連,1,2-4,33200,57
201608040608,ワイド,1,2-4,5990,54
201608040608,ワイド,2,4-7,5810,53
201608040608,ワイド,3,2-7,4980,51
201608040608,馬単,1,4-2,64680,123
201608040608,3連複,1,2-4-7,179960,227
201608040608,3連単,1,4-2-7,1533970,1491
201608040609,単勝,1,2,1300,6
201608040609,複勝,1,2,190,3
201608040609,複勝,2,4,140,2
201608040609,複勝,3,7,120,1
201608040609,枠連,1,2-4,3730,12
201608040609,馬連,1,2-4,3030,11
201608040609,ワイド,1,2-4,620,7
201608040609,ワイド,2,2-7,480,5
201608040609,ワイド,3,4-7,250,1
201608040609,馬単,1,2-4,8030,25
201608040609,3連複,1,2-4-7,1900,4
201608040609,3連単,1,2-4-7,24300,76
201608040610,単勝,1,5,1970,9
201608040610,複勝,1,5,510,9
201608040610,複勝,2,4,270,6
201608040610,複勝,3,1,220,3
201608040610,枠連,1,4-5,2950,15
201608040610,馬連,1,4-5,7370,30
201608040610,ワイド,1,4-5,1840,26
201608040610,ワイド,2,1-5,2070,29
201608040610,ワイド,3,1-4,940,13
201608040610,馬単,1,5-4,14450,57
201608040610,3連複,1,1-4-5,14590,54
201608040610,3連単,1,5-4-1,100240,383
201608040611,単勝,1,7,230,1
201608040611,複勝,1,7,130,1
201608040611,複勝,2,4,260,3
201608040611,複勝,3,11,3200,16
201608040611,枠連,1,2-4,790,2
201608040611,馬連,1,4-7,970,2
201608040611,ワイド,1,4-7,530,2
201608040611,ワイド,2,7-11,8720,66
201608040611,ワイド,3,4-11,26630,104
201608040611,馬単,1,7-4,1480,3
201608040611,3連複,1,4-7-11,70970,151
201608040611,3連単,1,7-4-11,179630,467
201608040612,単勝,1,4,2720,8
201608040612,複勝,1,4,650,9
201608040612,複勝,2,8,220,3
201608040612,複勝,3,9,310,4
201608040612,枠連,1,4-6,4620,13
201608040612,馬連,1,4-8,6650,22
201608040612,ワイド,1,4-8,2140,24
201608040612,ワイド,2,4-9,4920,38
201608040612,ワイド,3,8-9,1160,13
201608040612,馬単,1,4-8,14400,48
201608040612,3連複,1,4-8-9,25430,71
201608040612,3連単,1,4-8-9,217430,488
201604030301,単勝,1,5,3030,6
201604030301,複勝,1,5,780,7
201604030301,複勝,2,13,1240,11
201604030301,複勝,3,1,160,2
201604030301,枠連,1,4-8,4980,18
201604030301,馬連,1,5-13,66290,66
201604030301,ワイド,1,5-13,12940,65
201604030301,ワイド,2,1-5,1970,20
201604030301,ワイド,3,1-13,3650,33
201604030301,馬単,1,5-13,159320,138
201604030301,3連複,1,1-5-13,100330,158
201604030301,3連単,1,5-13-1,1002630,1130
201604030302,単勝,1,5,480,2
201604030302,複勝,1,5,160,2
201604030302,複勝,2,7,200,4
201604030302,複勝,3,3,220,5
201604030302,枠連,1,4-5,720,2
201604030302,馬連,1,5-7,1010,2
201604030302,ワイド,1,5-7,430,2
201604030302,ワイド,2,3-5,690,6
201604030302,ワイド,3,3-7,1190,12
201604030302,馬単,1,5-7,1850,2
201604030302,3連複,1,3-5-7,3690,6
201604030302,3連単,1,5-7-3,16660,26
201604030303,単勝,1,10,800,2
201604030303,複勝,1,10,740,3
201604030303,複勝,2,3,13620,15
201604030303,複勝,3,7,2520,7
201604030303,枠連,1,2-6,8390,15
201604030303,馬連,1,3-10,77330,71
201604030303,ワイド,1,3-10,13250,70
201604030303,ワイド,2,7-10,1850,16
201604030303,ワイド,3,3-7,37990,101
201604030303,馬単,1,10-3,136660,110
201604030303,3連複,1,3-7-10,279540,245
201604030303,3連単,1,10-3-7,4429430,1978
201604030304,単勝,1,10,230,1
201604030304,複勝,1,10,140,1
201604030304,複勝,2,6,410,6
201604030304,複勝,3,3,190,5
201604030304,枠連,1,6-8,1460,6
201604030304,馬連,1,6-10,2670,12
201604030304,ワイド,1,6-10,970,11
201604030304,ワイド,2,3-10,420,4
201604030304,ワイド,3,3-6,2270,29
201604030304,馬単,1,10-6,4450,20
201604030304,3連複,1,3-6-10,8510,30
201604030304,3連単,1,10-6-3,37200,128
201604030305,単勝,1,2,570,2
201604030305,複勝,1,2,140,3
201604030305,複勝,2,8,160,4
201604030305,複勝,3,5,180,5
201604030305,複勝,4,10,110,1
201604030305,枠連,1,1-4,1680,6
201604030305,馬連,1,2-8,2760,9
201604030305,ワイド,1,2-8,520,9
201604030305,ワイド,2,2-5,700,13
201604030305,ワイド,3,2-10,280,2
201604030305,ワイド,4,5-8,700,12
201604030305,ワイド,5,8-10,290,3
201604030305,馬単,1,2-8,5530,18
201604030305,3連複,1,2-5-8,4430,28
201604030305,3連複,2,2-8-10,1160,3
201604030305,3連単,1,2-8-5,22140,125
201604030305,3連単,2,2-8-10,8870,31
201604030306,単勝,1,11,170,1
201604030306,複勝,1,11,110,1
201604030306,複勝,2,1,140,2
201604030306,複勝,3,5,380,8
201604030306,枠連,1,1-8,360,1
201604030306,馬連,1,1-11,390,1
201604030306,ワイド,1,1-11,200,1
201604030306,ワイド,2,5-11,640,7
201604030306,ワイド,3,1-5,1360,17
201604030306,馬単,1,11-1,550,1
201604030306,3連複,1,1-5-11,2720,8
201604030306,3連単,1,11-1-5,6460,11
201604030307,単勝,1,3,210,1
201604030307,複勝,1,3,110,1
201604030307,複勝,2,9,220,3
201604030307,複勝,3,4,370,6
201604030307,枠連,1,2-5,730,3
201604030307,馬連,1,3-9,1020,3
201604030307,ワイド,1,3-9,330,2
201604030307,ワイド,2,3-4,710,6
201604030307,ワイド,3,4-9,2580,28
201604030307,馬単,1,3-9,1490,4
201604030307,3連複,1,3-4-9,4330,11
201604030307,3連単,1,3-9-4,15660,36
201604030308,単勝,1,16,1620,6
201604030308,複勝,1,16,490,6
201604030308,複勝,2,3,660,9
201604030308,複勝,3,10,1280,12
201604030308,枠連,1,2-8,1780,8
201604030308,馬連,1,3-16,19530,57
201604030308,ワイド,1,3-16,5160,53
201604030308,ワイド,2,10-16,9150,77
201604030308,ワイド,3,3-10,15100,95
201604030308,馬単,1,16-3,32440,107
201604030308,3連複,1,3-10-16,229720,388
201604030308,3連単,1,16-3-10,1257230,2220
201604030309,単勝,1,1,360,2
201604030309,複勝,1,1,160,1
201604030309,複勝,2,4,300,6
201604030309,複勝,3,10,200,4
201604030309,枠連,1,1-4,3190,13
201604030309,馬連,1,1-4,2840,13
201604030309,ワイド,1,1-4,920,12
201604030309,ワイド,2,1-10,510,7
201604030309,ワイド,3,4-10,1000,14
201604030309,馬単,1,1-4,4800,23
201604030309,3連複,1,1-4-10,4790,19
201604030309,3連単,1,1-4-10,26160,101
201604030310,単勝,1,11,430,2
201604030310,複勝,1,11,160,3
201604030310,複勝,2,9,120,1
201604030310,複勝,3,12,200,4
201604030310,枠連,1,7-8,370,1
201604030310,馬連,1,9-11,580,2
201604030310,ワイド,1,9-11,320,2
201604030310,ワイド,2,11-12,550,6
201604030310,ワイド,3,9-12,390,4
201604030310,馬単,1,11-9,1190,3
201604030310,3連複,1,9-11-12,1230,2
201604030310,3連単,1,11-9-12,5780,9
201604030311,単勝,1,16,400,2
201604030311,複勝,1,16,140,2
201604030311,複勝,2,13,130,1
201604030311,複勝,3,12,160,3
201604030311,枠連,1,7-8,380,1
201604030311,馬連,1,13-16,700,1
201604030311,ワイド,1,13-16,290,1
201604030311,ワイド,2,12-16,460,3
201604030311,ワイド,3,12-13,340,2
201604030311,馬単,1,16-13,1530,3
201604030311,3連複,1,12-13-16,1140,1
201604030311,3連単,1,16-13-12,5050,3
201604030312,単勝,1,6,340,2
201604030312,複勝,1,6,140,1
201604030312,複勝,2,4,150,2
201604030312,複勝,3,7,470,9
201604030312,枠連,1,4-5,470,1
201604030312,馬連,1,4-6,680,1
201604030312,ワイド,1,4-6,290,1
201604030312,ワイド,2,6-7,1200,14
201604030312,ワイド,3,4-7,1390,18
201604030312,馬単,1,6-4,1520,3
201604030312,3連複,1,4-6-7,4380,13
201604030312,3連単,1,6-4-7,18100,50
