race_id,bet_type,rank,combination,payout,popularity
201606050505,3連単,1,14-13-12,286630,698
201606050506,単勝,1,10,440,3
201606050506,複勝,1,10,150,2
201606050506,複勝,2,3,140,1
201606050506,複勝,3,6,220,6
201606050506,枠連,1,3-8,580,1
201606050506,馬連,1,3-10,800,2
201606050506,ワイド,1,3-10,350,3
201606050506,ワイド,2,6-10,630,8
201606050506,ワイド,3,3-6,550,5
201606050506,馬単,1,10-3,1650,3
201606050506,3連複,1,3-6-10,2130,5
201606050506,3連単,1,10-3-6,9280,18
201606050507,単勝,1,5,260,1
201606050507,複勝,1,5,140,1
201606050507,複勝,2,1,570,8
201606050507,複勝,3,9,180,3
201606050507,枠連,1,1-5,2760,9
201606050507,馬連,1,1-5,3650,11
201606050507,ワイド,1,1-5,1210,12
201606050507,ワイド,2,5-9,350,2
201606050507,ワイド,3,1-9,1710,19
201606050507,馬単,1,5-1,5380,21
201606050507,3連複,1,1-5-9,3860,12
201606050507,3連単,1,5-1-9,20870,69
201606050508,単勝,1,14,1350,6
201606050508,複勝,1,14,360,6
201606050508,複勝,2,12,160,2
201606050508,複勝,3,6,140,1
201606050508,枠連,1,6-7,1120,5
201606050508,馬連,1,12-14,3130,11
201606050508,ワイド,1,12-14,1040,10
201606050508,ワイド,2,6-14,990,8
201606050508,ワイド,3,6-12,300,1
201606050508,馬単,1,14-12,7010,23
201606050508,3連複,1,6-12-14,3800,4
201606050508,3連単,1,14-12-6,31160,65
201606050509,単勝,1,10,160,1
201606050509,複勝,1,10,110,1
201606050509,複勝,2,9,250,5
201606050509,複勝,3,5,240,4
201606050509,枠連,1,6-7,710,3
201606050509,馬連,1,9-10,850,3
201606050509,ワイド,1,9-10,390,3
201606050509,ワイド,2,5-10,410,4
201606050509,ワイド,3,5-9,1440,14
201606050509,馬単,1,10-9,1230,4
201606050509,3連複,1,5-9-10,2710,7
201606050509,3連単,1,10-9-5,7160,20
201606050510,単勝,1,10,310,1
201606050510,複勝,1,10,120,1
201606050510,複勝,2,4,140,2
201606050510,複勝,3,15,210,5
201606050510,枠連,1,3-6,470,1
201606050510,馬連,1,4-10,640,1
201606050510,ワイド,1,4-10,240,1
201606050510,ワイド,2,10-15,490,5
201606050510,ワイド,3,4-15,490,6
201606050510,馬単,1,10-4,1230,1
201606050510,3連複,1,4-10-15,1700,3
201606050510,3連単,1,10-4-15,6720,7
201606050511,単勝,1,10,290,1
201606050511,複勝,1,10,130,1
201606050511,複勝,2,13,320,6
201606050511,複勝,3,1,220,3
201606050511,枠連,1,5-7,1180,4
201606050511,馬連,1,10-13,1910,5
201606050511,ワイド,1,10-13,740,5
201606050511,ワイド,2,1-10,460,2
201606050511,ワイド,3,1-13,1710,19
201606050511,馬単,1,10-13,2900,7
201606050511,3連複,1,1-10-13,4050,8
201606050511,3連単,1,10-13-1,17140,25
201606050512,単勝,1,1,510,3
201606050512,複勝,1,1,170,3
201606050512,複勝,2,2,130,1
201606050512,複勝,3,9,290,6
201606050512,枠連,1,1-2,660,2
201606050512,馬連,1,1-2,690,2
201606050512,ワイド,1,1-2,300,2
201606050512,ワイド,2,1-9,1300,17
201606050512,ワイド,3,2-9,770,9
201606050512,馬単,1,1-2,1470,4
201606050512,3連複,1,1-2-9,3730,12
201606050512,3連単,1,1-2-9,15400,53
201609050501,単勝,1,7,460,2
201609050501,複勝,1,7,110,2
201609050501,複勝,2,4,330,7
201609050501,複勝,3,9,110,1
201609050501,枠連,1,3-4,4780,11
201609050501,馬連,1,4-7,5940,13
201609050501,ワイド,1,4-7,760,11
201609050501,ワイド,2,7-9,120,1
201609050501,ワイド,3,4-9,480,6
201609050501,馬単,1,7-4,10380,24
201609050501,3連複,1,4-7-9,1160,4
201609050501,3連単,1,7-4-9,21900,58
201609050502,単勝,1,2,170,1
201609050502,複勝,1,2,110,1
201609050502,複勝,2,4,130,2
201609050502,複勝,3,5,500,7
201609050502,枠連,1,2-4,220,1
201609050502,馬連,1,2-4,240,1
201609050502,ワイド,1,2-4,150,1
201609050502,ワイド,2,2-5,820,10
201609050502,ワイド,3,4-5,1060,12
201609050502,馬単,1,2-4,410,1
201609050502,3連複,1,2-4-5,1650,5
201609050502,3連単,1,2-4-5,4110,12
201609050503,単勝,1,14,41590,14
201609050503,複勝,1,14,7070,14
201609050503,複勝,2,4,470,7
201609050503,複勝,3,10,180,2
201609050503,枠連,1,2-7,19520,26
201609050503,馬連,1,4-14,250820,99
201609050503,ワイド,1,4-14,56530,92
201609050503,ワイド,2,10-14,28860,69
201609050503,ワイド,3,4-10,1590,21
201609050503,馬単,1,14-4,454140,190
201609050503,3連複,1,4-10-14,455930,251
201609050503,3連単,1,14-4-10,3540790,1697
201609050504,単勝,1,13,320,2
201609050504,複勝,1,13,140,2
201609050504,複勝,2,4,110,1
201609050504,複勝,3,5,2790,13
201609050504,枠連,1,2-7,240,1
201609050504,馬連,1,4-13,310,1
201609050504,ワイド,1,4-13,190,1
201609050504,ワイド,2,5-13,8280,48
201609050504,ワイド,3,4-5,4840,34
201609050504,馬単,1,13-4,690,2
201609050504,3連複,1,4-5-13,16460,40
201609050504,3連単,1,13-4-5,62490,162
201609050505,単勝,1,7,130,1
201609050505,複勝,1,7,100,1
201609050505,複勝,2,9,130,2
201609050505,複勝,3,2,510,9
201609050505,枠連,1,6-7,280,1
201609050505,馬連,1,7-9,280,1
201609050505,ワイド,1,7-9,170,1
201609050505,ワイド,2,2-7,1020,11
201609050505,ワイド,3,2-9,1800,20
201609050505,馬単,1,7-9,380,1
201609050505,3連複,1,2-7-9,2760,8
201609050505,3連単,1,7-9-2,5580,13
201609050506,単勝,1,11,10200,13
201609050506,複勝,1,11,1460,13
201609050506,複勝,2,2,150,2
201609050506,複勝,3,8,150,1
201609050506,枠連,1,2-6,4640,18
201609050506,馬連,1,2-11,18990,46
201609050506,ワイド,1,2-11,4990,46
201609050506,ワイド,2,8-11,6630,56
201609050506,ワイド,3,2-8,380,1
201609050506,馬単,1,11-2,43120,102
201609050506,3連複,1,2-8-11,24340,76
201609050506,3連単,1,11-2-8,281190,698
201609050507,単勝,1,8,1070,5
201609050507,複勝,1,8,250,5
201609050507,複勝,2,6,130,1
201609050507,複勝,3,1,190,3
201609050507,枠連,1,4-5,620,2
201609050507,馬連,1,6-8,1190,4
201609050507,ワイド,1,6-8,530,4
201609050507,ワイド,2,1-8,1040,13
201609050507,ワイド,3,1-6,340,2
201609050507,馬単,1,8-6,3280,10
201609050507,3連複,1,1-6-8,2190,6
201609050507,3連単,1,8-6-1,17830,46
201609050508,単勝,1,1,450,2
201609050508,複勝,1,1,150,3
201609050508,複勝,2,6,250,4
201609050508,複勝,3,2,120,1
201609050508,枠連,1,1-3,570,3
201609050508,馬連,1,1-6,3030,9
201609050508,ワイド,1,1-6,870,8
201609050508,ワイド,2,1-2,250,2
201609050508,ワイド,3,2-6,540,4
201609050508,馬単,1,1-6,5320,15
201609050508,3連複,1,1-2-6,2200,3
201609050508,3連単,1,1-6-2,16110,30
201609050509,単勝,1,5,3520,6
201609050509,複勝,1,5,510,7
201609050509,複勝,2,7,110,1
201609050509,複勝,3,11,140,2
201609050509,枠連,1,5-6,4290,11
201609050509,馬連,1,5-7,4470,12
201609050509,ワイド,1,5-7,1220,12
201609050509,ワイド,2,5-11,1430,14
201609050509,ワイド,3,7-11,220,1
201609050509,馬単,1,5-7,12700,30
201609050509,3連複,1,5-7-11,4190,12
201609050509,3連単,1,5-7-11,51410,135
201609050510,単勝,1,7,1290,5
201609050510,複勝,1,7,280,5
201609050510,複勝,2,10,160,1
201609050510,複勝,3,9,480,7
201609050510,枠連,1,4-6,1770,8
201609050510,馬連,1,7-10,2330,8
201609050510,ワイド,1,7-10,950,9
201609050510,ワイド,2,7-9,2840,30
201609050510,ワイド,3,9-10,1770,19
201609050510,馬単,1,7-10,6030,22
201609050510,3連複,1,7-9-10,16680,53
201609050510,3連単,1,7-10-9,87820,264
201609050511,単勝,1,8,1340,7
201609050511,複勝,1,8,310,7
201609050511,複勝,2,9,210,4
201609050511,複勝,3,3,160,1
201609050511,枠連,1,4-5,1640,8
201609050511,馬連,1,8-9,3860,16
201609050511,ワイド,1,8-9,1280,16
201609050511,ワイド,2,3-8,930,12
201609050511,ワイド,3,3-9,580,3
201609050511,馬単,1,8-9,8830,38
201609050511,3連複,1,3-8-9,5250,17
201609050511,3連単,1,8-9-3,37360,130
201609050512,単勝,1,3,300,2
201609050512,複勝,1,3,130,1
201609050512,複勝,2,9,220,5
201609050512,複勝,3,1,150,3
201609050512,枠連,1,3-8,970,5
201609050512,馬連,1,3-9,2320,8
201609050512,ワイド,1,3-9,510,6
201609050512,ワイド,2,1-3,250,2
201609050512,ワイド,3,1-9,800,11
201609050512,馬単,1,3-9,3160,11
201609050512,3連複,1,1-3-9,2240,8
201609050512,3連単,1,3-9-1,13590,48
201607040501,単勝,1,1,540,3
201607040501,複勝,1,1,210,3
201607040501,複勝,2,7,180,2
201607040501,複勝,3,13,310,6
201607040501,枠連,1,1-4,1090,3
201607040501,馬連,1,1-7,1510,5
201607040501,ワイド,1,1-7,540,3
201607040501,ワイド,2,1-13,1020,11
201607040501,ワイド,3,7-13,1020,12
201607040501,馬単,1,1-7,3030,8
201607040501,3連複,1,1-7-13,5700,17
201607040501,3連単,1,1-7-13,24160,58
201607040502,単勝,1,4,170,1
201607040502,複勝,1,4,110,1
201607040502,複勝,2,7,220,5
201607040502,複勝,3,1,170,3
201607040502,枠連,1,3-5,1330,5
201607040502,馬連,1,4-7,1100,4
201607040502,ワイド,1,4-7,360,3
201607040502,ワイド,2,1-4,220,1
201607040502,ワイド,3,1-7,720,8
201607040502,馬単,1,4-7,1670,6
201607040502,3連複,1,1-4-7,1410,4
201607040502,3連単,1,4-7-1,5990,11
201607040503,単勝,1,10,980,3
201607040503,複勝,1,10,220,5
201607040503,複勝,2,9,110,1
201607040503,複勝,3,2,210,4
201607040503,枠連,1,5-5,990,4
201607040503,馬連,1,9-10,860,4
201607040503,ワイド,1,9-10,370,4
201607040503,ワイド,2,2-10,1030,14
201607040503,ワイド,3,2-9,350,3
201607040503,馬単,1,10-9,2430,8
201607040503,3連複,1,2-9-10,2040,5
201607040503,3連単,1,10-9-2,15430,40
201607040504,単勝,1,14,140,1
201607040504,複勝,1,14,110,1
201607040504,複勝,2,7,170,3
201607040504,複勝,3,8,180,4
201607040504,枠連,1,5-8,320,1
201607040504,馬連,1,7-14,650,1
201607040504,ワイド,1,7-14,290,1
201607040504,ワイド,2,8-14,320,2
201607040504,ワイド,3,7-8,590,6
201607040504,馬単,1,14-7,760,1
201607040504,3連複,1,7-8-14,1190,1
201607040504,3連単,1,14-7-8,3060,1
201607040505,単勝,1,10,1670,6
201607040505,複勝,1,10,220,5
201607040505,複勝,2,7,170,3
201607040505,複勝,3,8,110,1
201607040505,枠連,1,7-8,250,1
201607040505,馬連,1,7-10,5480,14
201607040505,ワイド,1,7-10,1050,12
201607040505,ワイド,2,8-10,350,4
201607040505,ワイド,3,7-8,230,2
201607040505,馬単,1,10-7,11930,29
201607040505,3連複,1,7-8-10,1980,7
201607040505,3連単,1,10-7-8,33180,93
201607040506,単勝,1,13,1120,4
201607040506,複勝,1,13,200,3
201607040506,複勝,2,11,110,1
201607040506,複勝,3,7,260,4
201607040506,枠連,1,6-7,900,4
201607040506,馬連,1,11-13,1040,2
201607040506,ワイド,1,11-13,390,2
201607040506,ワイド,2,7-13,1220,15
201607040506,ワイド,3,7-11,500,3
201607040506,馬単,1,13-11,3030,9
201607040506,3連複,1,7-11-13,3280,6
201607040506,3連単,1,13-11-7,19450,49
201607040507,単勝,1,12,280,1
201607040507,複勝,1,12,150,1
201607040507,複勝,2,9,200,4
201607040507,複勝,3,13,710,9
201607040507,枠連,1,5-6,820,3
201607040507,馬連,1,9-12,930,3
201607040507,ワイド,1,9-12,340,3
201607040507,ワイド,2,12-13,1730,20
201607040507,ワイド,3,9-13,2760,32
201607040507,馬単,1,12-9,1560,4
201607040507,3連複,1,9-12-13,10550,31
201607040507,3連単,1,12-9-13,32070,90
201607040508,単勝,1,5,380,1
201607040508,複勝,1,5,200,3
201607040508,複勝,2,10,240,4
201607040508,複勝,3,14,410,7
201607040508,枠連,1,3-5,1840,7
201607040508,馬連,1,5-10,2350,9
201607040508,ワイド,1,5-10,920,9
201607040508,ワイド,2,5-14,1990,23
201607040508,ワイド,3,10-14,1860,21
201607040508,馬単,1,5-10,3580,9
201607040508,3連複,1,5-10-14,13030,45
201607040508,3連単,1,5-10-14,44760,133
201607040509,単勝,1,3,490,2
201607040509,複勝,1,3,210,3
201607040509,複勝,2,8,200,2
201607040509,複勝,3,14,370,7
201607040509,枠連,1,2-4,1380,6
201607040509,馬連,1,3-8,2620,9
201607040509,ワイド,1,3-8,930,7
201607040509,ワイド,2,3-14,1730,26
201607040509,ワイド,3,8-14,1060,12
201607040509,馬単,1,3-8,4120,11
201607040509,3連複,1,3-8-14,9800,33
201607040509,3連単,1,3-8-14,43000,137
201607040510,単勝,1,10,520,3
201607040510,複勝,1,10,190,3
201607040510,複勝,2,14,130,1
201607040510,複勝,3,5,460,7
201607040510,枠連,1,5-7,290,1
201607040510,馬連,1,10-14,920,3
201607040510,ワイド,1,10-14,390,2
201607040510,ワイド,2,5-10,2170,23
201607040510,ワイド,3,5-14,1320,13
201607040510,馬単,1,10-14,1910,5
201607040510,3連複,1,5-10-14,6250,20
201607040510,3連単,1,10-14-5,26410,76
201607040511,単勝,1,5,1270,6
201607040511,複勝,1,5,360,7
201607040511,複勝,2,9,280,3
201607040511,複勝,3,16,180,2
201607040511,枠連,1,3-5,3010,11
201607040511,馬連,1,5-9,5770,23
201607040511,ワイド,1,5-9,1740,22
201607040511,ワイド,2,5-16,1160,11
201607040511,ワイド,3,9-16,870,6
201607040511,馬単,1,5-9,10940,44
201607040511,3連複,1,5-9-16,8880,23
201607040511,3連単,1,5-9-16,65490,201
201607040512,単勝,1,3,280,1
201607040512,複勝,1,3,120,1
201607040512,複勝,2,9,170,3
201607040512,複勝,3,4,120,2
201607040512,枠連,1,2-5,490,2
201607040512,馬連,1,3-9,950,2
201607040512,ワイド,1,3-9,320,2
201607040512,ワイド,2,3-4,180,1
201607040512,ワイド,3,4-9,350,3
201607040512,馬単,1,3-9,1410,3
201607040512,3連複,1,3-4-9,850,1
201607040512,3連単,1,3-9-4,4620,5
