race_id,bet_type,rank,combination,payout,popularity
201604021106,3連単,1,5-13-9,290200,495
201604021107,単勝,1,10,340,1
201604021107,複勝,1,10,150,1
201604021107,複勝,2,7,520,9
201604021107,複勝,3,3,190,3
201604021107,枠連,1,4-5,4320,17
201604021107,馬連,1,7-10,3580,13
201604021107,ワイド,1,7-10,1250,14
201604021107,ワイド,2,3-10,490,2
201604021107,ワイド,3,3-7,2120,25
201604021107,馬単,1,10-7,6340,23
201604021107,3連複,1,3-7-10,6720,20
201604021107,3連単,1,10-7-3,40750,122
201604021108,単勝,1,11,490,2
201604021108,複勝,1,11,160,2
201604021108,複勝,2,5,630,9
201604021108,複勝,3,14,120,1
201604021108,枠連,1,3-6,6450,18
201604021108,馬連,1,5-11,12890,27
201604021108,ワイド,1,5-11,2890,27
201604021108,ワイド,2,11-14,290,2
201604021108,ワイド,3,5-14,1810,17
201604021108,馬単,1,11-5,20470,45
201604021108,3連複,1,5-11-14,7380,20
201604021108,3連単,1,11-5-14,72930,192
201604021109,単勝,1,6,470,2
201604021109,複勝,1,6,170,2
201604021109,複勝,2,15,190,3
201604021109,複勝,3,5,230,4
201604021109,枠連,1,3-7,280,1
201604021109,馬連,1,6-15,1570,4
201604021109,ワイド,1,6-15,550,4
201604021109,ワイド,2,5-6,580,5
201604021109,ワイド,3,5-15,890,9
201604021109,馬単,1,6-15,2830,7
201604021109,3連複,1,5-6-15,3050,7
201604021109,3連単,1,6-15-5,14160,22
201604021110,単勝,1,13,410,3
201604021110,複勝,1,13,170,2
201604021110,複勝,2,12,300,5
201604021110,複勝,3,3,490,7
201604021110,枠連,1,7-8,1980,9
201604021110,馬連,1,12-13,2330,9
201604021110,ワイド,1,12-13,820,9
201604021110,ワイド,2,3-13,1270,16
201604021110,ワイド,3,3-12,2460,24
201604021110,馬単,1,13-12,3690,15
201604021110,3連複,1,3-12-13,13020,39
201604021110,3連単,1,13-12-3,52730,159
201604021111,単勝,1,3,4960,8
201604021111,複勝,1,3,1570,8
201604021111,複勝,2,9,260,2
201604021111,複勝,3,8,610,6
201604021111,枠連,1,3-8,6660,16
201604021111,馬連,1,3-9,9800,20
201604021111,ワイド,1,3-9,2480,21
201604021111,ワイド,2,3-8,4590,27
201604021111,ワイド,3,8-9,1020,10
201604021111,馬単,1,3-9,31050,44
201604021111,3連複,1,3-8-9,27930,46
201604021111,3連単,1,3-9-8,295960,304
201604021112,単勝,1,15,1050,4
201604021112,複勝,1,15,240,4
201604021112,複勝,2,10,320,5
201604021112,複勝,3,8,150,1
201604021112,枠連,1,6-8,3740,16
201604021112,馬連,1,10-15,7610,24
201604021112,ワイド,1,10-15,2030,24
201604021112,ワイド,2,8-15,500,4
201604021112,ワイド,3,8-10,890,9
201604021112,馬単,1,15-10,14550,44
201604021112,3連複,1,8-10-15,7570,26
201604021112,3連単,1,15-10-8,65380,200
201610021101,単勝,1,6,170,1
201610021101,複勝,1,6,110,1
201610021101,複勝,2,1,630,8
201610021101,複勝,3,9,150,2
201610021101,枠連,1,1-6,3500,14
201610021101,馬連,1,1-6,3420,14
201610021101,ワイド,1,1-6,1070,17
201610021101,ワイド,2,6-9,210,1
201610021101,ワイド,3,1-9,1720,22
201610021101,馬単,1,6-1,4900,16
201610021101,3連複,1,1-6-9,4060,14
201610021101,3連単,1,6-1-9,21210,71
201610021102,単勝,1,5,900,3
201610021102,複勝,1,5,180,3
201610021102,複勝,2,7,110,1
201610021102,複勝,3,3,750,8
201610021102,枠連,1,3-4,190,1
201610021102,馬連,1,5-7,510,2
201610021102,ワイド,1,5-7,260,2
201610021102,ワイド,2,3-5,3840,29
201610021102,ワイド,3,3-7,1130,10
201610021102,馬単,1,5-7,2000,7
201610021102,3連複,1,3-5-7,6250,18
201610021102,3連単,1,5-7-3,43890,115
201610021103,単勝,1,14,1480,6
201610021103,複勝,1,14,350,6
201610021103,複勝,2,13,170,3
201610021103,複勝,3,2,620,8
201610021103,枠連,1,8-8,2150,7
201610021103,馬連,1,13-14,2290,10
201610021103,ワイド,1,13-14,840,11
201610021103,ワイド,2,2-14,3270,29
201610021103,ワイド,3,2-13,1590,17
201610021103,馬単,1,14-13,5240,22
201610021103,3連複,1,2-13-14,17040,49
201610021103,3連単,1,14-13-2,96090,261
201610021104,単勝,1,5,590,3
201610021104,複勝,1,5,170,4
201610021104,複勝,2,4,110,1
201610021104,複勝,3,2,160,3
201610021104,馬連,1,4-5,770,3
201610021104,ワイド,1,4-5,330,3
201610021104,ワイド,2,2-5,600,10
201610021104,ワイド,3,2-4,330,2
201610021104,馬単,1,5-4,2130,7
201610021104,3連複,1,2-4-5,1740,5
201610021104,3連単,1,5-4-2,9450,30
201610021105,単勝,1,17,1140,7
201610021105,複勝,1,17,370,7
201610021105,複勝,2,14,600,9
201610021105,複勝,3,12,280,3
201610021105,枠連,1,7-8,1350,6
201610021105,馬連,1,14-17,13060,41
201610021105,ワイド,1,14-17,3520,41
201610021105,ワイド,2,12-17,1580,18
201610021105,ワイド,3,12-14,2270,28
201610021105,馬単,1,17-14,22900,79
201610021105,3連複,1,12-14-17,25120,85
201610021105,3連単,1,17-14-12,167820,536
201610021106,単勝,1,4,190,1
201610021106,複勝,1,4,110,1
201610021106,複勝,2,2,370,6
201610021106,複勝,3,11,180,3
201610021106,枠連,1,1-2,2120,8
201610021106,馬連,1,2-4,2380,8
201610021106,ワイド,1,2-4,880,10
201610021106,ワイド,2,4-11,290,1
201610021106,ワイド,3,2-11,1810,20
201610021106,馬単,1,4-2,2830,10
201610021106,3連複,1,2-4-11,4470,14
201610021106,3連単,1,4-2-11,14820,37
201610021107,単勝,1,6,780,4
201610021107,複勝,1,6,320,6
201610021107,複勝,2,12,290,5
201610021107,複勝,3,9,200,2
201610021107,枠連,1,3-6,660,1
201610021107,馬連,1,6-12,5470,22
201610021107,ワイド,1,6-12,1820,22
201610021107,ワイド,2,6-9,1070,11
201610021107,ワイド,3,9-12,870,6
201610021107,馬単,1,6-12,10190,41
201610021107,3連複,1,6-9-12,7620,21
201610021107,3連単,1,6-12-9,56370,174
201610021108,単勝,1,11,650,4
201610021108,複勝,1,11,260,5
201610021108,複勝,2,16,200,2
201610021108,複勝,3,14,250,4
201610021108,枠連,1,6-8,1370,7
201610021108,馬連,1,11-16,2070,5
201610021108,ワイド,1,11-16,950,12
201610021108,ワイド,2,11-14,1280,16
201610021108,ワイド,3,14-16,1230,15
201610021108,馬単,1,11-16,3900,9
201610021108,3連複,1,11-14-16,7060,23
201610021108,3連単,1,11-16-14,38110,116
201610021109,単勝,1,1,1150,6
201610021109,複勝,1,1,250,3
201610021109,複勝,2,15,160,1
201610021109,複勝,3,2,570,9
201610021109,枠連,1,1-7,1530,6
201610021109,馬連,1,1-15,2440,6
201610021109,ワイド,1,1-15,860,6
201610021109,ワイド,2,1-2,2230,28
201610021109,ワイド,3,2-15,1830,22
201610021109,馬単,1,1-15,5540,21
201610021109,3連複,1,1-2-15,12670,42
201610021109,3連単,1,1-15-2,73750,253
201610021110,単勝,1,5,290,2
201610021110,複勝,1,5,170,2
201610021110,複勝,2,4,470,8
201610021110,複勝,3,10,850,10
201610021110,枠連,1,4-5,2520,9
201610021110,馬連,1,4-5,4210,16
201610021110,ワイド,1,4-5,1330,16
201610021110,ワイド,2,5-10,2000,22
201610021110,ワイド,3,4-10,8270,55
201610021110,馬単,1,5-4,5550,21
201610021110,3連複,1,4-5-10,36290,97
201610021110,3連単,1,5-4-10,136820,398
201610021111,単勝,1,8,1120,6
201610021111,複勝,1,8,300,6
201610021111,複勝,2,11,140,1
201610021111,複勝,3,3,180,3
201610021111,枠連,1,7-8,900,4
201610021111,馬連,1,8-11,2430,10
201610021111,ワイド,1,8-11,810,10
201610021111,ワイド,2,3-8,1000,12
201610021111,ワイド,3,3-11,410,3
201610021111,馬単,1,8-11,5540,22
201610021111,3連複,1,3-8-11,3260,11
201610021111,3連単,1,8-11-3,26530,88
201610021112,単勝,1,8,1020,4
201610021112,複勝,1,8,220,3
201610021112,複勝,2,1,150,1
201610021112,複勝,3,3,580,10
201610021112,枠連,1,1-5,750,3
201610021112,馬連,1,1-8,1640,3
201610021112,ワイド,1,1-8,570,3
201610021112,ワイド,2,3-8,3170,36
201610021112,ワイド,3,1-3,1510,17
201610021112,馬単,1,8-1,3990,13
201610021112,3連複,1,1-3-8,13800,46
201610021112,3連単,1,8-1-3,98750,311
201601020501,単勝,1,7,1930,8
201601020501,複勝,1,7,540,8
201601020501,複勝,2,3,160,1
201601020501,複勝,3,1,1140,10
201601020501,枠連,1,3-5,3090,13
201601020501,馬連,1,3-7,2970,11
201601020501,ワイド,1,3-7,1190,14
201601020501,ワイド,2,1-7,6350,49
201601020501,ワイド,3,1-3,2380,26
201601020501,馬単,1,7-3,6890,25
201601020501,3連複,1,1-3-7,27350,82
201601020501,3連単,1,7-3-1,143920,420
201601020502,単勝,1,8,630,3
201601020502,複勝,1,8,190,3
201601020502,複勝,2,13,170,2
201601020502,複勝,3,10,220,5
201601020502,枠連,1,5-7,420,1
201601020502,馬連,1,8-13,1630,5
201601020502,ワイド,1,8-13,520,5
201601020502,ワイド,2,8-10,730,7
201601020502,ワイド,3,10-13,820,9
201601020502,馬単,1,8-13,3870,13
201601020502,3連複,1,8-10-13,3770,12
201601020502,3連単,1,8-13-10,21800,66
201601020503,単勝,1,2,3370,11
201601020503,複勝,1,2,740,11
201601020503,複勝,2,13,240,3
201601020503,複勝,3,12,220,2
201601020503,枠連,1,2-8,5450,18
201601020503,馬連,1,2-13,14850,50
201601020503,ワイド,1,2-13,3960,49
201601020503,ワイド,2,2-12,2230,28
201601020503,ワイド,3,12-13,860,8
201601020503,馬単,1,2-13,32810,106
201601020503,3連複,1,2-12-13,27550,103
201601020503,3連単,1,2-13-12,231310,761
201601020504,単勝,1,15,360,1
201601020504,複勝,1,15,190,3
201601020504,複勝,2,11,290,5
201601020504,複勝,3,4,400,6
201601020504,枠連,1,6-8,760,5
201601020504,馬連,1,11-15,2360,9
201601020504,ワイド,1,11-15,850,10
201601020504,ワイド,2,4-15,1450,15
201601020504,ワイド,3,4-11,2350,30
201601020504,馬単,1,15-11,4130,16
201601020504,3連複,1,4-11-15,12900,47
201601020504,3連単,1,15-11-4,60480,201
201601020505,単勝,1,7,170,1
201601020505,複勝,1,7,110,1
201601020505,複勝,2,6,110,2
201601020505,複勝,3,10,130,3
201601020505,枠連,1,6-7,230,1
201601020505,馬連,1,6-7,220,1
201601020505,ワイド,1,6-7,130,1
201601020505,ワイド,2,7-10,230,2
201601020505,ワイド,3,6-10,290,3
201601020505,馬単,1,7-6,330,1
201601020505,3連複,1,6-7-10,400,1
201601020505,3連単,1,7-6-10,1010,1
201601020506,単勝,1,5,2400,7
201601020506,複勝,1,5,370,7
201601020506,複勝,2,4,230,4
201601020506,複勝,3,3,120,1
201601020506,枠連,1,4-5,9010,20
201601020506,馬連,1,4-5,13700,35
201601020506,ワイド,1,4-5,3780,38
201601020506,ワイド,2,3-5,750,8
201601020506,ワイド,3,3-4,490,3
201601020506,馬単,1,5-4,22170,60
201601020506,3連複,1,3-4-5,6010,25
201601020506,3連単,1,5-4-3,87000,285
201601020507,単勝,1,5,860,3
201601020507,複勝,1,5,300,4
201601020507,複勝,2,12,360,5
201601020507,複勝,3,11,250,3
201601020507,枠連,1,4-8,550,2
201601020507,馬連,1,5-12,5050,17
201601020507,ワイド,1,5-12,1380,16
201601020507,ワイド,2,5-11,1050,11
201601020507,ワイド,3,11-12,1210,14
201601020507,馬単,1,5-12,10460,34
201601020507,3連複,1,5-11-12,8460,29
201601020507,3連単,1,5-12-11,47170,146
201601020508,単勝,1,10,1360,6
201601020508,複勝,1,10,390,6
201601020508,複勝,2,9,810,9
201601020508,複勝,3,1,210,3
201601020508,枠連,1,5-5,24270,31
201601020508,馬連,1,9-10,20320,39
201601020508,ワイド,1,9-10,5090,43
201601020508,ワイド,2,1-10,1100,12
201601020508,ワイド,3,1-9,2330,23
201601020508,馬単,1,10-9,31280,71
201601020508,3連複,1,1-9-10,27750,72
201601020508,3連単,1,10-9-1,252030,555
201601020509,単勝,1,9,570,4
201601020509,複勝,1,9,210,4
201601020509,複勝,2,6,210,5
201601020509,複勝,3,5,200,3
201601020509,枠連,1,5-6,350,1
201601020509,馬連,1,6-9,2340,11
201601020509,ワイド,1,6-9,750,10
201601020509,ワイド,2,5-9,890,13
201601020509,ワイド,3,5-6,1020,14
201601020509,馬単,1,9-6,4740,24
201601020509,3連複,1,5-6-9,5300,19
201601020509,3連単,1,9-6-5,34970,131
201601020510,単勝,1,9,550,4
201601020510,複勝,1,9,210,3
201601020510,複勝,2,10,560,7
201601020510,複勝,3,6,330,5
201601020510,枠連,1,5-5,7320,24
201601020510,馬連,1,9-10,7850,31
201601020510,ワイド,1,9-10,2530,31
201601020510,ワイド,2,6-9,1100,9
201601020510,ワイド,3,6-10,3680,38
201601020510,馬単,1,9-10,12140,46
201601020510,3連複,1,6-9-10,25070,69
201601020510,3連単,1,9-10-6,132270,377
201601020511,単勝,1,5,970,5
201601020511,複勝,1,5,370,6
201601020511,複勝,2,13,1180,10
201601020511,複勝,3,12,470,7
201601020511,枠連,1,4-8,2100,10
201601020511,馬連,1,5-13,18120,35
201601020511,ワイド,1,5-13,4070,33
201601020511,ワイド,2,5-12,2410,25
201601020511,ワイド,3,12-13,7680,48
201601020511,馬単,1,5-13,30290,61
201601020511,3連複,1,5-12-13,89480,136
201601020511,3連単,1,5-13-12,501710,720
201601020512,単勝,1,2,480,3
201601020512,複勝,1,2,170,4
201601020512,複勝,2,7,150,1
201601020512,複勝,3,12,150,2
201601020512,枠連,1,1-4,920,3
201601020512,馬連,1,2-7,930,2
201601020512,ワイド,1,2-7,410,3
201601020512,ワイド,2,2-12,550,8
201601020512,ワイド,3,7-12,400,2
201601020512,馬単,1,2-7,1880,3
201601020512,3連複,1,2-7-12,2070,3
201601020512,3連単,1,2-7-12,11000,21
