race_id,bet_type,rank,combination,payout,popularity
201608050505,馬単,1,14-10,21090,48
201608050505,3連複,1,10-11-14,18330,47
201608050505,3連単,1,14-10-11,109830,243
201608050506,単勝,1,5,2890,8
201608050506,複勝,1,5,820,8
201608050506,複勝,2,11,250,3
201608050506,複勝,3,10,2860,11
201608050506,枠連,1,3-6,1770,7
201608050506,馬連,1,5-11,11670,26
201608050506,ワイド,1,5-11,3500,27
201608050506,ワイド,2,5-10,19050,59
201608050506,ワイド,3,10-11,9580,41
201608050506,馬単,1,5-11,31150,62
201608050506,3連複,1,5-10-11,251170,172
201608050506,3連単,1,5-11-10,1406120,1031
201608050507,単勝,1,12,360,2
201608050507,複勝,1,12,150,2
201608050507,複勝,2,11,130,1
201608050507,複勝,3,14,2270,14
201608050507,枠連,1,6-6,470,2
201608050507,馬連,1,11-12,460,1
201608050507,ワイド,1,11-12,210,1
201608050507,ワイド,2,12-14,10450,67
201608050507,ワイド,3,11-14,5380,50
201608050507,馬単,1,12-11,1000,2
201608050507,3連複,1,11-12-14,22720,66
201608050507,3連単,1,12-11-14,87360,239
201608050508,単勝,1,7,300,2
201608050508,複勝,1,7,130,2
201608050508,複勝,2,6,120,1
201608050508,複勝,3,5,150,4
201608050508,枠連,1,6-7,370,1
201608050508,馬連,1,6-7,410,1
201608050508,ワイド,1,6-7,190,1
201608050508,ワイド,2,5-7,310,4
201608050508,ワイド,3,5-6,320,5
201608050508,馬単,1,7-6,920,2
201608050508,3連複,1,5-6-7,790,2
201608050508,3連単,1,7-6-5,3140,5
201608050509,単勝,1,9,4430,7
201608050509,複勝,1,9,640,7
201608050509,複勝,2,7,200,2
201608050509,複勝,3,1,310,4
201608050509,枠連,1,6-7,390,1
201608050509,馬連,1,7-9,9790,20
201608050509,ワイド,1,7-9,2100,18
201608050509,ワイド,2,1-9,3740,25
201608050509,ワイド,3,1-7,610,7
201608050509,馬単,1,9-7,21990,42
201608050509,3連複,1,1-7-9,19950,44
201608050509,3連単,1,9-7-1,204740,312
201608050510,単勝,1,1,630,4
201608050510,複勝,1,1,120,2
201608050510,複勝,2,6,120,1
201608050510,複勝,3,2,160,5
201608050510,馬連,1,1-6,870,3
201608050510,ワイド,1,1-6,330,3
201608050510,ワイド,2,1-2,540,10
201608050510,ワイド,3,2-6,350,6
201608050510,馬単,1,1-6,1900,10
201608050510,3連複,1,1-2-6,1330,4
201608050510,3連単,1,1-6-2,7320,31
201608050511,単勝,1,7,650,3
201608050511,複勝,1,7,260,4
201608050511,複勝,2,14,660,8
201608050511,複勝,3,8,760,10
201608050511,枠連,1,4-7,1890,10
201608050511,馬連,1,7-14,7110,23
201608050511,ワイド,1,7-14,2470,28
201608050511,ワイド,2,7-8,2640,30
201608050511,ワイド,3,8-14,7810,67
201608050511,馬単,1,7-14,11970,44
201608050511,3連複,1,7-8-14,62800,166
201608050511,3連単,1,7-14-8,279070,758
201608050512,単勝,1,10,660,4
201608050512,複勝,1,10,270,5
201608050512,複勝,2,6,700,8
201608050512,複勝,3,7,310,6
201608050512,枠連,1,4-6,1460,7
201608050512,馬連,1,6-10,11510,37
201608050512,ワイド,1,6-10,3180,34
201608050512,ワイド,2,7-10,1370,18
201608050512,ワイド,3,6-7,3850,37
201608050512,馬単,1,10-6,18540,63
201608050512,3連複,1,6-7-10,35280,107
201608050512,3連単,1,10-6-7,174310,507
201603030501,単勝,1,15,160,1
201603030501,複勝,1,15,110,1
201603030501,複勝,2,10,150,2
201603030501,複勝,3,4,240,4
201603030501,枠連,1,5-8,400,1
201603030501,馬連,1,10-15,580,2
201603030501,ワイド,1,10-15,260,1
201603030501,ワイド,2,4-15,550,5
201603030501,ワイド,3,4-10,960,10
201603030501,馬単,1,15-10,800,1
201603030501,3連複,1,4-10-15,2170,3
201603030501,3連単,1,15-10-4,4950,3
201603030502,単勝,1,5,3010,10
201603030502,複勝,1,5,570,8
201603030502,複勝,2,13,170,2
201603030502,複勝,3,2,280,4
201603030502,枠連,1,3-7,2520,12
201603030502,馬連,1,5-13,5640,24
201603030502,ワイド,1,5-13,1760,23
201603030502,ワイド,2,2-5,2490,27
201603030502,ワイド,3,2-13,680,5
201603030502,馬単,1,5-13,17510,58
201603030502,3連複,1,2-5-13,11650,39
201603030502,3連単,1,5-13-2,96750,320
201603030503,単勝,1,2,720,4
201603030503,複勝,1,2,230,4
201603030503,複勝,2,10,370,7
201603030503,複勝,3,11,250,5
201603030503,枠連,1,1-5,1740,10
201603030503,馬連,1,2-10,3720,17
201603030503,ワイド,1,2-10,980,11
201603030503,ワイド,2,2-11,860,9
201603030503,ワイド,3,10-11,1470,16
201603030503,馬単,1,2-10,6390,31
201603030503,3連複,1,2-10-11,8870,38
201603030503,3連単,1,2-10-11,52230,206
201603030504,単勝,1,13,250,1
201603030504,複勝,1,13,140,1
201603030504,複勝,2,10,190,3
201603030504,複勝,3,2,180,2
201603030504,枠連,1,5-7,900,2
201603030504,馬連,1,10-13,1040,1
201603030504,ワイド,1,10-13,380,1
201603030504,ワイド,2,2-13,440,3
201603030504,ワイド,3,2-10,690,5
201603030504,馬単,1,13-10,1810,3
201603030504,3連複,1,2-10-13,2330,1
201603030504,3連単,1,13-10-2,9560,4
201603030505,単勝,1,2,360,1
201603030505,複勝,1,2,180,3
201603030505,複勝,2,1,190,4
201603030505,複勝,3,4,260,5
201603030505,枠連,1,1-2,920,2
201603030505,馬連,1,1-2,1150,3
201603030505,ワイド,1,1-2,420,4
201603030505,ワイド,2,2-4,720,9
201603030505,ワイド,3,1-4,870,12
201603030505,馬単,1,2-1,2170,3
201603030505,3連複,1,1-2-4,3230,9
201603030505,3連単,1,2-1-4,14720,31
201603030506,単勝,1,6,510,3
201603030506,複勝,1,6,210,3
201603030506,複勝,2,16,170,2
201603030506,複勝,3,8,850,9
201603030506,枠連,1,3-8,640,2
201603030506,馬連,1,6-16,880,2
201603030506,ワイド,1,6-16,440,2
201603030506,ワイド,2,6-8,2980,27
201603030506,ワイド,3,8-16,2320,22
201603030506,馬単,1,6-16,1970,3
201603030506,3連複,1,6-8-16,10110,28
201603030506,3連単,1,6-16-8,42590,119
201603030507,単勝,1,5,960,4
201603030507,複勝,1,5,270,4
201603030507,複勝,2,7,220,3
201603030507,複勝,3,8,270,5
201603030507,枠連,1,3-4,1080,4
201603030507,馬連,1,5-7,3420,11
201603030507,ワイド,1,5-7,1040,10
201603030507,ワイド,2,5-8,1410,17
201603030507,ワイド,3,7-8,890,8
201603030507,馬単,1,5-7,7100,24
201603030507,3連複,1,5-7-8,9100,30
201603030507,3連単,1,5-7-8,54020,174
201603030508,単勝,1,3,1410,7
201603030508,複勝,1,3,350,7
201603030508,複勝,2,5,350,6
201603030508,複勝,3,8,250,3
201603030508,枠連,1,2-3,1560,7
201603030508,馬連,1,3-5,7050,30
201603030508,ワイド,1,3-5,1940,24
201603030508,ワイド,2,3-8,1700,22
201603030508,ワイド,3,5-8,1540,18
201603030508,馬単,1,3-5,13450,60
201603030508,3連複,1,3-5-8,17550,67
201603030508,3連単,1,3-5-8,119030,446
201603030509,単勝,1,14,360,1
201603030509,複勝,1,14,150,1
201603030509,複勝,2,1,170,2
201603030509,複勝,3,11,190,3
201603030509,枠連,1,1-7,480,1
201603030509,馬連,1,1-14,1270,1
201603030509,ワイド,1,1-14,470,1
201603030509,ワイド,2,11-14,780,7
201603030509,ワイド,3,1-11,640,4
201603030509,馬単,1,14-1,1920,1
201603030509,3連複,1,1-11-14,3120,3
201603030509,3連単,1,14-1-11,12590,6
201603030510,単勝,1,10,1840,6
201603030510,複勝,1,10,220,4
201603030510,複勝,2,2,120,2
201603030510,複勝,3,12,110,1
201603030510,枠連,1,2-6,1870,8
201603030510,馬連,1,2-10,2510,9
201603030510,ワイド,1,2-10,730,9
201603030510,ワイド,2,10-12,680,8
201603030510,ワイド,3,2-12,160,1
201603030510,馬単,1,10-2,7710,25
201603030510,3連複,1,2-10-12,1600,4
201603030510,3連単,1,10-2-12,20470,51
201603030511,単勝,1,4,490,1
201603030511,複勝,1,4,190,1
201603030511,複勝,2,5,240,5
201603030511,複勝,3,11,390,8
201603030511,枠連,1,3-4,870,3
201603030511,馬連,1,4-5,1700,3
201603030511,ワイド,1,4-5,730,4
201603030511,ワイド,2,4-11,1120,15
201603030511,ワイド,3,5-11,1730,26
201603030511,馬単,1,4-5,3090,4
201603030511,3連複,1,4-5-11,6730,22
201603030511,3連単,1,4-5-11,28890,72
201603030512,単勝,1,1,530,2
201603030512,複勝,1,1,190,3
201603030512,複勝,2,10,140,1
201603030512,複勝,3,9,350,6
201603030512,枠連,1,1-5,340,1
201603030512,馬連,1,1-10,810,1
201603030512,ワイド,1,1-10,320,1
201603030512,ワイド,2,1-9,1280,14
201603030512,ワイド,3,9-10,890,9
201603030512,馬単,1,1-10,1670,4
201603030512,3連複,1,1-9-10,3180,8
201603030512,3連単,1,1-10-9,13550,30
