race_id,bet_type,rank,combination,payout,popularity
201608050603,ワイド,1,3-9,260,2
201608050603,ワイド,2,9-11,190,1
201608050603,ワイド,3,3-11,290,3
201608050603,馬単,1,9-3,1340,4
201608050603,3連複,1,3-9-11,550,1
201608050603,3連単,1,9-3-11,3360,4
201608050604,単勝,1,7,280,1
201608050604,複勝,1,7,150,1
201608050604,複勝,2,14,170,2
201608050604,複勝,3,15,240,5
201608050604,枠連,1,4-7,860,2
201608050604,馬連,1,7-14,1020,2
201608050604,ワイド,1,7-14,410,2
201608050604,ワイド,2,7-15,520,3
201608050604,ワイド,3,14-15,910,12
201608050604,馬単,1,7-14,1460,1
201608050604,3連複,1,7-14-15,2740,6
201608050604,3連単,1,7-14-15,8770,9
201608050605,単勝,1,1,330,2
201608050605,複勝,1,1,130,2
201608050605,複勝,2,10,150,3
201608050605,複勝,3,6,110,1
201608050605,枠連,1,1-8,720,2
201608050605,馬連,1,1-10,870,3
201608050605,ワイド,1,1-10,290,3
201608050605,ワイド,2,1-6,210,1
201608050605,ワイド,3,6-10,320,4
201608050605,馬単,1,1-10,1390,4
201608050605,3連複,1,1-6-10,750,1
201608050605,3連単,1,1-10-6,4490,8
201608050606,単勝,1,3,240,1
201608050606,複勝,1,3,130,1
201608050606,複勝,2,5,150,3
201608050606,複勝,3,11,140,2
201608050606,枠連,1,3-5,810,5
201608050606,馬連,1,3-5,830,2
201608050606,ワイド,1,3-5,290,2
201608050606,ワイド,2,3-11,240,1
201608050606,ワイド,3,5-11,430,7
201608050606,馬単,1,3-5,1340,3
201608050606,3連複,1,3-5-11,940,1
201608050606,3連単,1,3-5-11,3760,4
201608050607,単勝,1,12,5210,13
201608050607,複勝,1,12,710,13
201608050607,複勝,2,5,120,1
201608050607,複勝,3,2,340,10
201608050607,複勝,4,14,240,4
201608050607,枠連,1,3-6,1000,5
201608050607,馬連,1,5-12,6420,17
201608050607,ワイド,1,5-12,1360,24
201608050607,ワイド,2,2-12,4360,70
201608050607,ワイド,3,12-14,3920,64
201608050607,ワイド,4,2-5,510,7
201608050607,ワイド,5,5-14,400,3
201608050607,馬単,1,12-5,20910,56
201608050607,3連複,1,2-5-12,12970,75
201608050607,3連複,2,5-12-14,11530,68
201608050607,3連単,1,12-5-2,140820,746
201608050607,3連単,2,12-5-14,137080,728
201608050608,単勝,1,1,160,1
201608050608,複勝,1,1,110,1
201608050608,複勝,2,9,550,8
201608050608,複勝,3,4,940,11
201608050608,枠連,1,1-6,2070,8
201608050608,馬連,1,1-9,2060,8
201608050608,ワイド,1,1-9,960,9
201608050608,ワイド,2,1-4,2250,21
201608050608,ワイド,3,4-9,22150,69
201608050608,馬単,1,1-9,2520,9
201608050608,3連複,1,1-4-9,41700,78
201608050608,3連単,1,1-9-4,101520,223
201608050609,単勝,1,11,330,2
201608050609,複勝,1,11,130,2
201608050609,複勝,2,1,110,1
201608050609,複勝,3,9,510,9
201608050609,枠連,1,1-8,240,1
201608050609,馬連,1,1-11,340,1
201608050609,ワイド,1,1-11,190,1
201608050609,ワイド,2,9-11,1330,16
201608050609,ワイド,3,1-9,1190,15
201608050609,馬単,1,11-1,760,2
201608050609,3連複,1,1-9-11,3000,8
201608050609,3連単,1,11-1-9,10850,32
201608050610,単勝,1,5,510,3
201608050610,複勝,1,5,190,3
201608050610,複勝,2,11,170,2
201608050610,複勝,3,15,290,6
201608050610,枠連,1,3-6,1410,6
201608050610,馬連,1,5-11,1570,5
201608050610,ワイド,1,5-11,550,3
201608050610,ワイド,2,5-15,830,10
201608050610,ワイド,3,11-15,900,13
201608050610,馬単,1,5-11,3090,10
201608050610,3連複,1,5-11-15,4790,17
201608050610,3連単,1,5-11-15,22540,73
201608050611,単勝,1,16,590,3
201608050611,複勝,1,16,230,3
201608050611,複勝,2,8,180,2
201608050611,複勝,3,15,440,8
201608050611,枠連,1,4-8,830,2
201608050611,馬連,1,8-16,1590,4
201608050611,ワイド,1,8-16,600,3
201608050611,ワイド,2,15-16,2100,28
201608050611,ワイド,3,8-15,1220,12
201608050611,馬単,1,16-8,3390,9
201608050611,3連複,1,8-15-16,8360,27
201608050611,3連単,1,16-8-15,40290,118
201608050612,単勝,1,1,480,1
201608050612,複勝,1,1,200,2
201608050612,複勝,2,10,220,3
201608050612,複勝,3,8,350,6
201608050612,枠連,1,1-5,610,1
201608050612,馬連,1,1-10,1650,4
201608050612,ワイド,1,1-10,730,5
201608050612,ワイド,2,1-8,1530,18
201608050612,ワイド,3,8-10,1170,13
201608050612,馬単,1,1-10,2760,5
201608050612,3連複,1,1-8-10,7500,19
201608050612,3連単,1,1-10-8,31910,79
201603030601,単勝,1,6,870,4
201603030601,複勝,1,6,230,3
201603030601,複勝,2,9,360,6
201603030601,複勝,3,14,340,5
201603030601,枠連,1,4-5,2140,9
201603030601,馬連,1,6-9,3330,12
201603030601,ワイド,1,6-9,1040,13
201603030601,ワイド,2,6-14,940,10
201603030601,ワイド,3,9-14,1360,17
201603030601,馬単,1,6-9,6420,26
201603030601,3連複,1,6-9-14,9000,29
201603030601,3連単,1,6-9-14,56170,179
201603030602,単勝,1,14,870,4
201603030602,複勝,1,14,270,4
201603030602,複勝,2,7,190,2
201603030602,複勝,3,13,1060,12
201603030602,枠連,1,4-7,1740,9
201603030602,馬連,1,7-14,2120,6
201603030602,ワイド,1,7-14,770,7
201603030602,ワイド,2,13-14,4010,41
201603030602,ワイド,3,7-13,3740,40
201603030602,馬単,1,14-7,4210,14
201603030602,3連複,1,7-13-14,31260,97
201603030602,3連単,1,14-7-13,155780,457
201603030603,単勝,1,12,640,2
201603030603,複勝,1,12,170,2
201603030603,複勝,2,1,130,1
201603030603,複勝,3,5,220,4
201603030603,枠連,1,1-7,600,1
201603030603,馬連,1,1-12,650,1
201603030603,ワイド,1,1-12,300,1
201603030603,ワイド,2,5-12,840,8
201603030603,ワイド,3,1-5,380,2
201603030603,馬単,1,12-1,2010,4
201603030603,3連複,1,1-5-12,1520,1
201603030603,3連単,1,12-1-5,9010,11
201603030604,単勝,1,2,270,1
201603030604,複勝,1,2,150,1
201603030604,複勝,2,10,160,2
201603030604,複勝,3,4,360,7
201603030604,枠連,1,2-6,720,1
201603030604,馬連,1,2-10,610,1
201603030604,ワイド,1,2-10,260,1
201603030604,ワイド,2,2-4,960,11
201603030604,ワイド,3,4-10,1370,16
201603030604,馬単,1,2-10,1070,1
201603030604,3連複,1,2-4-10,3520,8
201603030604,3連単,1,2-10-4,12100,26
201603030605,単勝,1,10,170,1
201603030605,複勝,1,10,110,1
201603030605,複勝,2,1,140,3
201603030605,複勝,3,3,140,2
201603030605,枠連,1,1-8,420,1
201603030605,馬連,1,1-10,470,1
201603030605,ワイド,1,1-10,220,1
201603030605,ワイド,2,3-10,280,2
201603030605,ワイド,3,1-3,440,5
201603030605,馬単,1,10-1,680,1
201603030605,3連複,1,1-3-10,690,1
201603030605,3連単,1,10-1-3,1760,1
201603030606,単勝,1,6,580,3
201603030606,複勝,1,6,190,3
201603030606,複勝,2,13,500,8
201603030606,複勝,3,10,130,1
201603030606,枠連,1,4-7,2140,12
201603030606,馬連,1,6-13,7320,23
201603030606,ワイド,1,6-13,1640,20
201603030606,ワイド,2,6-10,320,2
201603030606,ワイド,3,10-13,1020,11
201603030606,馬単,1,6-13,11780,40
201603030606,3連複,1,6-10-13,4690,15
201603030606,3連単,1,6-13-10,41050,137
201603030607,単勝,1,12,500,3
201603030607,複勝,1,12,150,3
201603030607,複勝,2,13,110,1
201603030607,複勝,3,8,140,2
201603030607,枠連,1,6-7,610,2
201603030607,馬連,1,12-13,610,1
201603030607,ワイド,1,12-13,260,1
201603030607,ワイド,2,8-12,430,4
201603030607,ワイド,3,8-13,320,3
201603030607,馬単,1,12-13,1480,4
201603030607,3連複,1,8-12-13,840,1
201603030607,3連単,1,12-13-8,5690,10
201603030608,単勝,1,8,1030,4
201603030608,複勝,1,8,220,4
201603030608,複勝,2,15,340,5
201603030608,複勝,3,13,130,1
201603030608,枠連,1,4-8,8030,21
201603030608,馬連,1,8-15,8890,29
201603030608,ワイド,1,8-15,2630,29
201603030608,ワイド,2,8-13,400,3
201603030608,ワイド,3,13-15,960,9
201603030608,馬単,1,8-15,20950,57
201603030608,3連複,1,8-13-15,6050,19
201603030608,3連単,1,8-15-13,75940,232
201603030609,単勝,1,7,410,2
201603030609,複勝,1,7,190,2
201603030609,複勝,2,15,2740,15
201603030609,複勝,3,3,810,10
201603030609,枠連,1,4-8,1250,6
201603030609,馬連,1,7-15,35140,66
201603030609,ワイド,1,7-15,10580,70
201603030609,ワイド,2,3-7,2300,29
201603030609,ワイド,3,3-15,35220,107
201603030609,馬単,1,7-15,52450,111
201603030609,3連複,1,3-7-15,334970,358
201603030609,3連単,1,7-15-3,1196270,1728
201603030610,単勝,1,15,620,3
201603030610,複勝,1,15,250,3
201603030610,複勝,2,16,400,7
201603030610,複勝,3,10,320,6
201603030610,枠連,1,8-8,4460,16
201603030610,馬連,1,15-16,5210,21
201603030610,ワイド,1,15-16,1720,21
201603030610,ワイド,2,10-15,1680,20
201603030610,ワイド,3,10-16,2750,32
201603030610,馬単,1,15-16,9810,39
201603030610,3連複,1,10-15-16,22500,77
201603030610,3連単,1,15-16-10,102300,361
201603030611,単勝,1,14,1850,7
201603030611,複勝,1,14,410,8
201603030611,複勝,2,12,250,5
201603030611,複勝,3,9,150,1
201603030611,枠連,1,7-8,2990,12
201603030611,馬連,1,12-14,8310,31
201603030611,ワイド,1,12-14,2070,24
201603030611,ワイド,2,9-14,1000,12
201603030611,ワイド,3,9-12,530,3
201603030611,馬単,1,14-12,20040,68
201603030611,3連複,1,9-12-14,6720,24
201603030611,3連単,1,14-12-9,75600,251
201603030612,単勝,1,6,720,4
201603030612,複勝,1,6,200,4
201603030612,複勝,2,5,150,1
201603030612,複勝,3,16,190,3
201603030612,枠連,1,3-3,1220,5
201603030612,馬連,1,5-6,1150,2
201603030612,ワイド,1,5-6,450,3
201603030612,ワイド,2,6-16,900,9
201603030612,ワイド,3,5-16,580,4
201603030612,馬単,1,6-5,2770,8
201603030612,3連複,1,5-6-16,2800,6
201603030612,3連単,1,6-5-16,16800,34
