race_id,bet_type,rank,combination,payout,popularity
201606040201,単勝,1,11,480,2
201606040201,複勝,1,11,170,2
201606040201,複勝,2,3,300,5
201606040201,複勝,3,5,210,3
201606040201,枠連,1,2-6,890,3
201606040201,馬連,1,3-11,2550,10
201606040201,ワイド,1,3-11,850,8
201606040201,ワイド,2,5-11,460,2
201606040201,ワイド,3,3-5,1220,14
201606040201,馬単,1,11-3,4390,15
201606040201,3連複,1,3-5-11,4410,10
201606040201,3連単,1,11-3-5,26460,63
201606040202,単勝,1,8,220,1
201606040202,複勝,1,8,110,1
201606040202,複勝,2,12,120,2
201606040202,複勝,3,3,120,3
201606040202,枠連,1,5-7,320,1
201606040202,馬連,1,8-12,350,1
201606040202,ワイド,1,8-12,170,1
201606040202,ワイド,2,3-8,190,2
201606040202,ワイド,3,3-12,240,3
201606040202,馬単,1,8-12,660,1
201606040202,3連複,1,3-8-12,360,1
201606040202,3連単,1,8-12-3,1590,1
201606040203,単勝,1,12,800,3
201606040203,複勝,1,12,290,3
201606040203,複勝,2,8,1040,11
201606040203,複勝,3,10,590,7
201606040203,枠連,1,4-6,830,3
201606040203,馬連,1,8-12,11710,32
201606040203,ワイド,1,8-12,3240,31
201606040203,ワイド,2,10-12,2210,24
201606040203,ワイド,3,8-10,9530,63
201606040203,馬単,1,12-8,26290,65
201606040203,3連複,1,8-10-12,79230,163
201606040203,3連単,1,12-8-10,462420,892
201606040204,単勝,1,13,200,1
201606040204,複勝,1,13,120,1
201606040204,複勝,2,6,190,3
201606040204,複勝,3,7,490,10
201606040204,枠連,1,3-7,290,1
201606040204,馬連,1,6-13,670,2
201606040204,ワイド,1,6-13,330,2
201606040204,ワイド,2,7-13,1190,13
201606040204,ワイド,3,6-7,2240,26
201606040204,馬単,1,13-6,940,2
201606040204,3連複,1,6-7-13,4850,14
201606040204,3連単,1,13-6-7,13680,22
201606040205,単勝,1,6,480,4
201606040205,複勝,1,6,150,3
201606040205,複勝,2,8,130,1
201606040205,複勝,3,1,180,5
201606040205,馬連,1,6-8,810,3
201606040205,ワイド,1,6-8,310,3
201606040205,ワイド,2,1-6,550,10
201606040205,ワイド,3,1-8,410,7
201606040205,馬単,1,6-8,1730,6
201606040205,3連複,1,1-6-8,1660,7
201606040205,3連単,1,6-8-1,8260,32
201606040206,単勝,1,5,5360,11
201606040206,複勝,1,5,550,8
201606040206,複勝,2,4,190,3
201606040206,複勝,3,7,160,2
201606040206,枠連,1,4-5,1460,7
201606040206,馬連,1,4-5,15680,36
201606040206,ワイド,1,4-5,3420,36
201606040206,ワイド,2,5-7,2860,29
201606040206,ワイド,3,4-7,480,5
201606040206,馬単,1,5-4,51710,87
201606040206,3連複,1,4-5-7,21080,59
201606040206,3連単,1,5-4-7,257350,521
201606040207,単勝,1,13,190,1
201606040207,複勝,1,13,110,1
201606040207,複勝,2,7,140,2
201606040207,複勝,3,2,230,4
201606040207,枠連,1,4-7,450,1
201606040207,馬連,1,7-13,430,1
201606040207,ワイド,1,7-13,210,1
201606040207,ワイド,2,2-13,440,3
201606040207,ワイド,3,2-7,720,8
201606040207,馬単,1,13-7,670,1
201606040207,3連複,1,2-7-13,1330,2
201606040207,3連単,1,13-7-2,3550,3
201606040208,単勝,1,9,160,1
201606040208,複勝,1,9,110,1
201606040208,複勝,2,13,220,4
201606040208,複勝,3,16,300,6
201606040208,枠連,1,5-7,710,4
201606040208,馬連,1,9-13,920,4
201606040208,ワイド,1,9-13,370,3
201606040208,ワイド,2,9-16,430,5
201606040208,ワイド,3,13-16,1550,18
201606040208,馬単,1,9-13,1050,3
201606040208,3連複,1,9-13-16,2500,9
201606040208,3連単,1,9-13-16,7160,21
201606040209,単勝,1,6,190,1
201606040209,複勝,1,6,110,1
201606040209,複勝,2,10,140,2
201606040209,複勝,3,2,480,8
201606040209,枠連,1,6-8,250,1
201606040209,馬連,1,6-10,510,1
