race_id,bet_type,rank,combination,payout,popularity
201609050606,ワイド,2,6-9,1400,19
201609050606,ワイド,3,4-6,2240,26
201609050606,馬単,1,9-4,560,1
201609050606,3連複,1,4-6-9,4270,17
201609050606,3連単,1,9-4-6,11320,35
201609050607,単勝,1,11,2320,6
201609050607,複勝,1,11,420,6
201609050607,複勝,2,6,170,3
201609050607,複勝,3,8,170,2
201609050607,枠連,1,6-8,640,6
201609050607,枠連,2,7-8,1180,10
201609050607,馬連,1,6-11,2430,17
201609050607,馬連,2,8-11,3040,22
201609050607,ワイド,1,6-11,1510,16
201609050607,ワイド,2,8-11,1900,23
201609050607,ワイド,3,6-8,440,5
201609050607,馬単,1,11-6,5490,35
201609050607,馬単,2,11-8,7680,50
201609050607,3連複,1,6-8-11,7970,30
201609050607,3連単,1,11-6-8,39430,259
201609050607,3連単,2,11-8-6,44200,273
201609050608,単勝,1,10,1970,6
201609050608,複勝,1,10,690,6
201609050608,複勝,2,2,440,5
201609050608,複勝,3,4,250,2
201609050608,枠連,1,1-5,3680,13
201609050608,馬連,1,2-10,9610,27
201609050608,ワイド,1,2-10,2870,31
201609050608,ワイド,2,4-10,1550,13
201609050608,ワイド,3,2-4,820,8
201609050608,馬単,1,10-2,23630,56
201609050608,3連複,1,2-4-10,14320,44
201609050608,3連単,1,10-2-4,126530,347
201609050609,単勝,1,3,570,3
201609050609,複勝,1,3,210,3
201609050609,複勝,2,4,150,1
201609050609,複勝,3,9,530,9
201609050609,枠連,1,2-3,610,1
201609050609,馬連,1,3-4,1000,2
201609050609,ワイド,1,3-4,470,2
201609050609,ワイド,2,3-9,2300,29
201609050609,ワイド,3,4-9,1760,20
201609050609,馬単,1,3-4,1940,4
201609050609,3連複,1,3-4-9,9890,32
201609050609,3連単,1,3-4-9,40860,119
201609050610,単勝,1,1,180,1
201609050610,複勝,1,1,110,1
201609050610,複勝,2,3,150,3
201609050610,複勝,3,9,150,2
201609050610,枠連,1,1-3,580,3
201609050610,馬連,1,1-3,630,4
201609050610,ワイド,1,1-3,250,2
201609050610,ワイド,2,1-9,240,1
201609050610,ワイド,3,3-9,520,7
201609050610,馬単,1,1-3,850,3
201609050610,3連複,1,1-3-9,1030,2
201609050610,3連単,1,1-3-9,3100,4
201609050611,単勝,1,17,1420,6
201609050611,複勝,1,17,390,5
201609050611,複勝,2,10,410,6
201609050611,複勝,3,4,910,10
201609050611,枠連,1,5-8,3140,11
201609050611,馬連,1,10-17,5980,21
201609050611,ワイド,1,10-17,1690,18
201609050611,ワイド,2,4-17,4240,42
201609050611,ワイド,3,4-10,4090,40
201609050611,馬単,1,17-10,11430,41
201609050611,3連複,1,4-10-17,42820,111
201609050611,3連単,1,17-10-4,221200,552
201609050612,単勝,1,13,370,1
201609050612,複勝,1,13,150,1
201609050612,複勝,2,16,190,2
201609050612,複勝,3,14,410,8
201609050612,枠連,1,7-8,470,1
201609050612,馬連,1,13-16,850,1
201609050612,ワイド,1,13-16,340,1
201609050612,ワイド,2,13-14,1030,9
201609050612,ワイド,3,14-16,1830,27
201609050612,馬単,1,13-16,1600,1
201609050612,3連複,1,13-14-16,5830,13
201609050612,3連単,1,13-16-14,19120,25
201607040601,単勝,1,14,410,2
201607040601,複勝,1,14,160,3
201607040601,複勝,2,3,860,8
201607040601,複勝,3,6,130,1
201607040601,枠連,1,2-7,3520,11
201607040601,馬連,1,3-14,12040,24
201607040601,ワイド,1,3-14,2950,23
201607040601,ワイド,2,6-14,300,1
201607040601,ワイド,3,3-6,2110,21
201607040601,馬単,1,14-3,16530,41
201607040601,3連複,1,3-6-14,9440,29
201607040601,3連単,1,14-3-6,73560,181
201607040602,単勝,1,9,180,1
201607040602,複勝,1,9,110,1
201607040602,複勝,2,6,140,2
201607040602,複勝,3,3,240,5
201607040602,枠連,1,3-5,360,1
201607040602,馬連,1,6-9,510,1
201607040602,ワイド,1,6-9,240,1
201607040602,ワイド,2,3-9,480,4
201607040602,ワイド,3,3-6,860,10
201607040602,馬単,1,9-6,730,1
201607040602,3連複,1,3-6-9,1860,3
201607040602,3連単,1,9-6-3,5100,4
201607040603,単勝,1,11,1160,5
201607040603,複勝,1,11,280,5
201607040603,複勝,2,10,870,10
201607040603,複勝,3,8,110,1
201607040603,枠連,1,5-6,2130,9
201607040603,馬連,1,10-11,27440,50
201607040603,ワイド,1,10-11,5410,46
201607040603,ワイド,2,8-11,530,4
201607040603,ワイド,3,8-10,2090,23
201607040603,馬単,1,11-10,57680,98
201607040603,3連複,1,8-10-11,16190,51
201607040603,3連単,1,11-10-8,194470,479
201607040604,単勝,1,13,160,1
201607040604,複勝,1,13,110,1
201607040604,複勝,2,1,360,6
201607040604,複勝,3,2,930,12
201607040604,枠連,1,1-8,1300,5
201607040604,馬連,1,1-13,1340,5
201607040604,ワイド,1,1-13,610,5
201607040604,ワイド,2,2-13,1910,21
201607040604,ワイド,3,1-2,6800,57
201607040604,馬単,1,13-1,1710,6
201607040604,3連複,1,1-2-13,16930,52
201607040604,3連単,1,13-1-2,40890,118
201607040605,単勝,1,11,400,2
201607040605,複勝,1,11,180,3
201607040605,複勝,2,10,180,2
201607040605,複勝,3,5,560,9
201607040605,枠連,1,5-6,870,3
201607040605,馬連,1,10-11,1370,3
201607040605,ワイド,1,10-11,470,3
201607040605,ワイド,2,5-11,1350,16
201607040605,ワイド,3,5-10,1450,17
201607040605,馬単,1,11-10,2370,5
201607040605,3連複,1,5-10-11,8770,24
201607040605,3連単,1,11-10-5,30350,84
201607040606,単勝,1,9,610,4
201607040606,複勝,1,9,140,3
201607040606,複勝,2,16,130,1
201607040606,複勝,3,4,130,2
201607040606,枠連,1,5-8,890,4
201607040606,馬連,1,9-16,1210,5
201607040606,ワイド,1,9-16,410,5
201607040606,ワイド,2,4-9,300,2
201607040606,ワイド,3,4-16,280,1
201607040606,馬単,1,9-16,2890,10
201607040606,3連複,1,4-9-16,1030,2
201607040606,3連単,1,9-16-4,11020,27
201607040607,単勝,1,10,710,4
201607040607,複勝,1,10,260,4
201607040607,複勝,2,4,840,12
201607040607,複勝,3,11,640,8
201607040607,枠連,1,2-5,1410,5
201607040607,馬連,1,4-10,10790,40
201607040607,ワイド,1,4-10,2840,36
201607040607,ワイド,2,10-11,2640,31
201607040607,ワイド,3,4-11,9820,82
201607040607,馬単,1,10-4,22130,86
201607040607,3連複,1,4-10-11,69540,209
201607040607,3連単,1,10-4-11,302260,922
201607040608,単勝,1,11,5140,10
201607040608,複勝,1,11,1020,10
201607040608,複勝,2,5,2910,14
201607040608,複勝,3,2,180,1
201607040608,枠連,1,3-6,8540,19
201607040608,馬連,1,5-11,185570,94
201607040608,ワイド,1,5-11,32320,94
201607040608,ワイド,2,2-11,2320,26
201607040608,ワイド,3,2-5,5480,43
201607040608,馬単,1,11-5,345230,177
201607040608,3連複,1,2-5-11,184530,224
201607040608,3連単,1,11-5-2,1743220,1575
201607040609,単勝,1,16,3750,9
201607040609,複勝,1,16,830,9
201607040609,複勝,2,1,190,2
201607040609,複勝,3,2,580,8
201607040609,枠連,1,1-8,870,4
201607040609,馬連,1,1-16,6560,22
201607040609,ワイド,1,1-16,2740,27
201607040609,ワイド,2,2-16,6260,44
201607040609,ワイド,3,1-2,1210,13
201607040609,馬単,1,16-1,19500,57
201607040609,3連複,1,1-2-16,34490,90
201607040609,3連単,1,16-1-2,247000,595
201607040610,単勝,1,14,1370,6
201607040610,複勝,1,14,360,7
201607040610,複勝,2,10,530,8
201607040610,複勝,3,15,180,2
201607040610,枠連,1,5-7,840,4
201607040610,馬連,1,10-14,12670,41
201607040610,ワイド,1,10-14,3960,44
201607040610,ワイド,2,14-15,1340,13
201607040610,ワイド,3,10-15,1920,20
201607040610,馬単,1,14-10,24690,79
201607040610,3連複,1,10-14-15,22920,74
201607040610,3連単,1,14-10-15,165120,505
201607040611,単勝,1,6,260,1
201607040611,複勝,1,6,140,1
201607040611,複勝,2,1,270,5
201607040611,複勝,3,4,600,10
201607040611,枠連,1,1-5,1170,4
201607040611,馬連,1,1-6,1130,3
201607040611,ワイド,1,1-6,500,3
201607040611,ワイド,2,4-6,2020,22
201607040611,ワイド,3,1-4,4190,41
201607040611,馬単,1,6-1,1690,5
201607040611,3連複,1,1-4-6,19080,52
201607040611,3連単,1,6-1-4,69300,203
201607040612,単勝,1,13,570,3
201607040612,複勝,1,13,220,2
201607040612,複勝,2,9,250,3
201607040612,複勝,3,7,1790,10
201607040612,枠連,1,6-8,1080,4
201607040612,馬連,1,9-13,1430,5
201607040612,ワイド,1,9-13,510,5
201607040612,ワイド,2,7-13,5050,42
201607040612,ワイド,3,7-9,4520,37
201607040612,馬単,1,13-9,3380,11
201607040612,3連複,1,7-9-13,26430,65
201607040612,3連単,1,13-9-7,95550,233
