race_id,bet_type,rank,combination,payout,popularity
201606040305,3連複,1,2-6-8,9230,33
201606040305,3連単,1,6-2-8,70590,239
201606040306,単勝,1,6,700,3
201606040306,複勝,1,6,260,3
201606040306,複勝,2,5,990,8
201606040306,複勝,3,1,320,4
201606040306,枠連,1,3-4,10120,19
201606040306,馬連,1,5-6,8380,25
201606040306,ワイド,1,5-6,2130,21
201606040306,ワイド,2,1-6,1040,11
201606040306,ワイド,3,1-5,3420,32
201606040306,馬単,1,6-5,19390,50
201606040306,3連複,1,1-5-6,27230,69
201606040306,3連単,1,6-5-1,154980,357
201606040307,単勝,1,5,230,1
201606040307,複勝,1,5,140,1
201606040307,複勝,2,4,350,7
201606040307,複勝,3,2,180,4
201606040307,枠連,1,2-3,2040,9
201606040307,馬連,1,4-5,2370,11
201606040307,ワイド,1,4-5,950,11
201606040307,ワイド,2,2-5,420,2
201606040307,ワイド,3,2-4,1300,20
201606040307,馬単,1,5-4,3340,14
201606040307,3連複,1,2-4-5,4260,17
201606040307,3連単,1,5-4-2,18070,55
201606040308,単勝,1,10,530,2
201606040308,複勝,1,10,210,3
201606040308,複勝,2,12,210,2
201606040308,複勝,3,3,500,8
201606040308,枠連,1,6-7,460,1
201606040308,馬連,1,10-12,1730,4
201606040308,ワイド,1,10-12,700,4
201606040308,ワイド,2,3-10,1420,18
201606040308,ワイド,3,3-12,1980,26
201606040308,馬単,1,10-12,3580,11
201606040308,3連複,1,3-10-12,9970,34
201606040308,3連単,1,10-12-3,44560,134
201606040309,単勝,1,9,1680,5
201606040309,複勝,1,9,860,6
201606040309,複勝,2,11,970,7
201606040309,複勝,3,6,1690,9
201606040309,枠連,1,6-7,8710,22
201606040309,馬連,1,9-11,13330,29
201606040309,ワイド,1,9-11,3030,28
201606040309,ワイド,2,6-9,4410,36
201606040309,ワイド,3,6-11,6190,43
201606040309,馬単,1,9-11,32480,61
201606040309,3連複,1,6-9-11,84230,127
201606040309,3連単,1,9-11-6,484640,669
201606040310,単勝,1,10,5010,11
201606040310,複勝,1,10,940,11
201606040310,複勝,2,1,160,1
201606040310,複勝,3,12,270,5
201606040310,枠連,1,1-5,580,1
201606040310,馬連,1,1-10,9380,26
201606040310,ワイド,1,1-10,2870,31
201606040310,ワイド,2,10-12,5650,54
201606040310,ワイド,3,1-12,610,5
201606040310,馬単,1,10-1,26450,72
201606040310,3連複,1,1-10-12,18010,55
201606040310,3連単,1,10-1-12,194710,548
201606040311,単勝,1,7,950,4
201606040311,複勝,1,7,150,4
201606040311,複勝,2,3,110,1
201606040311,複勝,3,5,110,2
201606040311,枠連,1,3-7,700,3
201606040311,馬連,1,3-7,710,3
201606040311,ワイド,1,3-7,250,3
201606040311,ワイド,2,5-7,330,5
201606040311,ワイド,3,3-5,160,1
201606040311,馬単,1,7-3,2270,10
201606040311,3連複,1,3-5-7,600,2
201606040311,3連単,1,7-3-5,5950,21
201606040312,単勝,1,12,290,1
201606040312,複勝,1,12,160,2
201606040312,複勝,2,7,270,5
201606040312,複勝,3,2,270,6
201606040312,枠連,1,4-6,690,4
201606040312,馬連,1,7-12,2000,7
201606040312,ワイド,1,7-12,710,7
201606040312,ワイド,2,2-12,890,9
201606040312,ワイド,3,2-7,1560,19
201606040312,馬単,1,12-7,3040,8
201606040312,3連複,1,2-7-12,8750,27
201606040312,3連単,1,12-7-2,36590,107
201609040301,単勝,1,2,750,4
201609040301,複勝,1,2,220,5
201609040301,複勝,2,6,160,3
201609040301,複勝,3,13,140,2
201609040301,枠連,1,1-3,1830,8
201609040301,馬連,1,2-6,1850,9
201609040301,ワイド,1,2-6,600,7
201609040301,ワイド,2,2-13,620,8
201609040301,ワイド,3,6-13,370,3
201609040301,馬単,1,2-6,3390,16
201609040301,3連複,1,2-6-13,2120,7
201609040301,3連単,1,2-6-13,16450,63
201609040302,単勝,1,9,350,1
201609040302,複勝,1,9,150,3
201609040302,複勝,2,11,300,5
201609040302,複勝,3,7,150,2
201609040302,枠連,1,7-8,880,4
201609040302,馬連,1,9-11,3140,14
201609040302,ワイド,1,9-11,970,15
201609040302,ワイド,2,7-9,390,3
201609040302,ワイド,3,7-11,580,7
201609040302,馬単,1,9-11,4420,19
201609040302,3連複,1,7-9-11,3200,11
201609040302,3連単,1,9-11-7,20040,66
201609040303,単勝,1,6,380,2
201609040303,複勝,1,6,130,2
201609040303,複勝,2,2,130,1
201609040303,複勝,3,10,260,4
201609040303,枠連,1,1-3,410,1
201609040303,馬連,1,2-6,510,1
201609040303,ワイド,1,2-6,220,1
201609040303,ワイド,2,6-10,650,5
201609040303,ワイド,3,2-10,760,8
201609040303,馬単,1,6-2,1390,3
201609040303,3連複,1,2-6-10,1680,2
201609040303,3連単,1,6-2-10,8540,12
201609040304,単勝,1,14,310,1
201609040304,複勝,1,14,140,1
201609040304,複勝,2,3,220,3
201609040304,複勝,3,17,670,10
201609040304,枠連,1,2-7,550,1
201609040304,馬連,1,3-14,1040,2
201609040304,ワイド,1,3-14,480,3
201609040304,ワイド,2,14-17,1500,15
201609040304,ワイド,3,3-17,3150,35
201609040304,馬単,1,14-3,1920,2
201609040304,3連複,1,3-14-17,8570,21
201609040304,3連単,1,14-3-17,32560,74
201609040305,単勝,1,3,320,1
201609040305,複勝,1,3,140,1
201609040305,複勝,2,8,610,10
201609040305,複勝,3,2,190,3
201609040305,枠連,1,2-4,1920,8
201609040305,馬連,1,3-8,5950,20
201609040305,ワイド,1,3-8,2170,23
201609040305,ワイド,2,2-3,350,2
201609040305,ワイド,3,2-8,2570,26
201609040305,馬単,1,3-8,9740,34
201609040305,3連複,1,2-3-8,9950,32
201609040305,3連単,1,3-8-2,63610,183
201609040306,単勝,1,8,240,1
201609040306,複勝,1,8,140,1
201609040306,複勝,2,7,1560,13
201609040306,複勝,3,10,170,2
201609040306,枠連,1,4-4,13600,29
201609040306,馬連,1,7-8,14470,37
201609040306,ワイド,1,7-8,4320,42
201609040306,ワイド,2,8-10,350,1
201609040306,ワイド,3,7-10,9840,64
201609040306,馬単,1,8-7,18910,57
201609040306,3連複,1,7-8-10,25010,69
201609040306,3連単,1,8-7-10,117260,332
201609040307,単勝,1,6,170,1
201609040307,複勝,1,6,110,1
201609040307,複勝,2,12,300,5
201609040307,複勝,3,14,550,10
201609040307,枠連,1,3-6,870,4
201609040307,馬連,1,6-12,1050,5
201609040307,ワイド,1,6-12,480,5
201609040307,ワイド,2,6-14,930,9
201609040307,ワイド,3,12-14,2800,30
201609040307,馬単,1,6-12,1350,5
201609040307,3連複,1,6-12-14,7540,28
201609040307,3連単,1,6-12-14,20720,62
201609040308,単勝,1,5,180,1
201609040308,複勝,1,5,110,1
201609040308,複勝,2,11,130,2
201609040308,複勝,3,3,720,8
201609040308,枠連,1,5-8,270,1
201609040308,馬連,1,5-11,270,1
201609040308,ワイド,1,5-11,170,1
201609040308,ワイド,2,3-5,1710,17
201609040308,ワイド,3,3-11,2270,21
201609040308,馬単,1,5-11,440,1
201609040308,3連複,1,3-5-11,5710,17
201609040308,3連単,1,5-11-3,14480,39
201609040309,単勝,1,8,460,3
201609040309,複勝,1,8,140,3
201609040309,複勝,2,7,110,1
201609040309,複勝,3,6,210,5
201609040309,馬連,1,7-8,550,2
201609040309,ワイド,1,7-8,240,2
201609040309,ワイド,2,6-8,590,10
201609040309,ワイド,3,6-7,410,7
201609040309,馬単,1,8-7,1290,5
201609040309,3連複,1,6-7-8,1500,6
201609040309,3連単,1,8-7-6,5570,20
201609040310,単勝,1,11,1690,8
201609040310,複勝,1,11,430,8
201609040310,複勝,2,5,150,1
201609040310,複勝,3,7,260,3
201609040310,枠連,1,3-6,1380,7
201609040310,馬連,1,5-11,3990,13
201609040310,ワイド,1,5-11,1410,12
201609040310,ワイド,2,7-11,2200,24
201609040310,ワイド,3,5-7,840,3
201609040310,馬単,1,11-5,10450,36
201609040310,3連複,1,5-7-11,12950,33
201609040310,3連単,1,11-5-7,93630,264
201609040311,単勝,1,4,450,2
201609040311,複勝,1,4,140,2
201609040311,複勝,2,10,120,1
201609040311,複勝,3,8,220,5
201609040311,枠連,1,4-7,490,1
201609040311,馬連,1,4-10,650,1
201609040311,ワイド,1,4-10,300,1
201609040311,ワイド,2,4-8,630,8
201609040311,ワイド,3,8-10,550,6
201609040311,馬単,1,4-10,1550,3
201609040311,3連複,1,4-8-10,1740,2
201609040311,3連単,1,4-10-8,9610,18
201609040312,単勝,1,4,380,1
201609040312,複勝,1,4,190,2
201609040312,複勝,2,18,280,6
201609040312,複勝,3,17,450,7
201609040312,枠連,1,2-8,750,3
201609040312,馬連,1,4-18,2670,10
201609040312,ワイド,1,4-18,920,10
201609040312,ワイド,2,4-17,1650,20
201609040312,ワイド,3,17-18,1620,18
201609040312,馬単,1,4-18,4240,16
201609040312,3連複,1,4-17-18,10700,31
201609040312,3連単,1,4-18-17,46840,128
