race_id,bet_type,rank,combination,payout,popularity
201606050106,ワイド,3,4-13,1410,17
201606050106,馬単,1,11-13,4690,18
201606050106,3連複,1,4-11-13,5430,17
201606050106,3連単,1,11-13-4,30320,91
201606050107,単勝,1,4,1350,6
201606050107,複勝,1,4,420,6
201606050107,複勝,2,10,560,7
201606050107,複勝,3,12,780,8
201606050107,枠連,1,2-5,3370,14
201606050107,馬連,1,4-10,12460,31
201606050107,ワイド,1,4-10,2990,28
201606050107,ワイド,2,4-12,4940,40
201606050107,ワイド,3,10-12,7270,51
201606050107,馬単,1,4-10,26590,65
201606050107,3連複,1,4-10-12,112120,177
201606050107,3連単,1,4-10-12,617950,938
201606050108,単勝,1,9,160,1
201606050108,複勝,1,9,110,1
201606050108,複勝,2,7,250,5
201606050108,複勝,3,8,420,8
201606050108,枠連,1,6-7,320,1
201606050108,馬連,1,7-9,1140,4
201606050108,ワイド,1,7-9,490,4
201606050108,ワイド,2,8-9,810,10
201606050108,ワイド,3,7-8,2900,28
201606050108,馬単,1,9-7,1420,5
201606050108,3連複,1,7-8-9,5390,17
201606050108,3連単,1,9-7-8,12820,42
201606050109,単勝,1,11,170,1
201606050109,複勝,1,11,120,1
201606050109,複勝,2,12,490,9
201606050109,複勝,3,3,330,8
201606050109,枠連,1,8-8,2720,9
201606050109,馬連,1,11-12,2820,8
201606050109,ワイド,1,11-12,1120,11
201606050109,ワイド,2,3-11,670,7
201606050109,ワイド,3,3-12,3670,35
201606050109,馬単,1,11-12,3450,12
201606050109,3連複,1,3-11-12,9470,29
201606050109,3連単,1,11-12-3,28490,97
201606050110,単勝,1,10,200,1
201606050110,複勝,1,10,150,1
201606050110,複勝,2,16,730,9
201606050110,複勝,3,4,470,6
201606050110,枠連,1,5-8,2110,10
201606050110,馬連,1,10-16,6260,20
201606050110,ワイド,1,10-16,1930,21
201606050110,ワイド,2,4-10,940,9
201606050110,ワイド,3,4-16,11680,82
201606050110,馬単,1,10-16,8480,26
201606050110,3連複,1,4-10-16,33380,95
201606050110,3連単,1,10-16-4,125550,352
201606050111,単勝,1,3,130,1
201606050111,複勝,1,3,110,1
201606050111,複勝,2,7,190,3
201606050111,複勝,3,8,120,2
201606050111,枠連,1,3-5,480,2
201606050111,馬連,1,3-7,880,2
201606050111,ワイド,1,3-7,290,2
201606050111,ワイド,2,3-8,140,1
201606050111,ワイド,3,7-8,550,7
201606050111,馬単,1,3-7,960,3
201606050111,3連複,1,3-7-8,740,1
201606050111,3連単,1,3-7-8,2710,6
201606050112,単勝,1,7,200,1
201606050112,複勝,1,7,140,1
201606050112,複勝,2,5,460,8
201606050112,複勝,3,1,340,5
201606050112,枠連,1,4-5,1070,3
201606050112,馬連,1,5-7,2540,9
201606050112,ワイド,1,5-7,1080,15
201606050112,ワイド,2,1-7,820,8
201606050112,ワイド,3,1-5,2850,27
201606050112,馬単,1,7-5,3160,12
201606050112,3連複,1,1-5-7,9910,33
201606050112,3連単,1,7-5-1,31700,107
201609050101,単勝,1,3,240,1
201609050101,複勝,1,3,120,1
201609050101,複勝,2,10,140,2
201609050101,複勝,3,13,870,9
201609050101,枠連,1,2-6,270,1
201609050101,馬連,1,3-10,490,1
201609050101,ワイド,1,3-10,230,1
201609050101,ワイド,2,3-13,1980,20
201609050101,ワイド,3,10-13,2970,26
201609050101,馬単,1,3-10,790,1
201609050101,3連複,1,3-10-13,7230,21
201609050101,3連単,1,3-10-13,19630,55
201609050102,単勝,1,4,1520,7
201609050102,複勝,1,4,450,7
201609050102,複勝,2,1,170,1
201609050102,複勝,3,7,340,6
201609050102,枠連,1,1-4,3180,11
201609050102,馬連,1,1-4,3700,16
201609050102,ワイド,1,1-4,1100,15
201609050102,ワイド,2,4-7,2400,28
201609050102,ワイド,3,1-7,640,9
201609050102,馬単,1,4-1,8440,37
201609050102,3連複,1,1-4-7,9040,34
201609050102,3連単,1,4-1-7,65500,240
201609050103,単勝,1,10,540,2
201609050103,複勝,1,10,210,4
201609050103,複勝,2,14,190,3
201609050103,複勝,3,2,190,2
201609050103,枠連,1,5-7,2350,10
201609050103,馬連,1,10-14,2370,10
201609050103,ワイド,1,10-14,700,7
201609050103,ワイド,2,2-10,750,9
201609050103,ワイド,3,2-14,720,8
201609050103,馬単,1,10-14,3880,11
201609050103,3連複,1,2-10-14,4420,14
201609050103,3連単,1,10-14-2,23720,73
201609050104,単勝,1,10,400,2
201609050104,複勝,1,10,170,2
201609050104,複勝,2,4,330,7
201609050104,複勝,3,11,230,5
201609050104,枠連,1,4-7,3230,13
201609050104,馬連,1,4-10,3270,15
201609050104,ワイド,1,4-10,1050,17
201609050104,ワイド,2,10-11,680,9
201609050104,ワイド,3,4-11,1640,23
201609050104,馬単,1,10-4,5640,29
201609050104,3連複,1,4-10-11,6550,31
201609050104,3連単,1,10-4-11,34150,145
201609050105,単勝,1,1,160,1
201609050105,複勝,1,1,110,1
201609050105,複勝,2,7,280,3
201609050105,馬連,1,1-7,1010,2
201609050105,ワイド,1,1-7,310,2
201609050105,ワイド,2,1-4,450,6
201609050105,ワイド,3,4-7,960,11
201609050105,馬単,1,1-7,1330,3
201609050105,3連複,1,1-4-7,2950,7
201609050105,3連単,1,1-7-4,8160,23
201609050106,単勝,1,3,160,1
201609050106,複勝,1,3,110,1
201609050106,複勝,2,5,500,9
201609050106,複勝,3,4,330,6
201609050106,枠連,1,2-3,1480,7
201609050106,馬連,1,3-5,1910,7
201609050106,ワイド,1,3-5,800,7
201609050106,ワイド,2,3-4,580,5
201609050106,ワイド,3,4-5,3820,40
201609050106,馬単,1,3-5,2600,8
201609050106,3連複,1,3-4-5,7530,27
201609050106,3連単,1,3-5-4,23620,72
201609050107,単勝,1,8,180,1
201609050107,複勝,1,8,110,1
201609050107,複勝,2,4,120,2
201609050107,複勝,3,6,130,3
201609050107,枠連,1,4-7,290,1
201609050107,馬連,1,4-8,290,1
201609050107,ワイド,1,4-8,150,1
201609050107,ワイド,2,6-8,180,2
201609050107,ワイド,3,4-6,320,3
201609050107,馬単,1,8-4,450,1
201609050107,3連複,1,4-6-8,430,1
201609050107,3連単,1,8-4-6,1260,1
201609050108,単勝,1,16,190,1
201609050108,複勝,1,16,110,1
201609050108,複勝,2,13,160,3
201609050108,複勝,3,11,120,2
201609050108,枠連,1,7-8,490,2
201609050108,馬連,1,13-16,760,2
201609050108,ワイド,1,13-16,280,2
201609050108,ワイド,2,11-16,160,1
201609050108,ワイド,3,11-13,430,4
201609050108,馬単,1,16-13,1120,4
201609050108,3連複,1,11-13-16,700,1
201609050108,3連単,1,16-13-11,2960,3
201609050109,単勝,1,9,220,1
201609050109,複勝,1,9,140,1
201609050109,複勝,2,1,330,7
201609050109,複勝,3,4,320,6
201609050109,枠連,1,1-8,1210,6
201609050109,馬連,1,1-9,2090,10
201609050109,ワイド,1,1-9,820,12
201609050109,ワイド,2,4-9,730,9
201609050109,ワイド,3,1-4,1950,21
201609050109,馬単,1,9-1,2690,10
201609050109,3連複,1,1-4-9,6410,22
201609050109,3連単,1,9-1-4,20380,78
201609050110,単勝,1,9,700,2
201609050110,複勝,1,9,280,4
201609050110,複勝,2,7,470,8
201609050110,複勝,3,15,390,6
201609050110,枠連,1,4-5,2380,9
201609050110,馬連,1,7-9,4580,18
201609050110,ワイド,1,7-9,1530,15
201609050110,ワイド,2,9-15,2030,27
201609050110,ワイド,3,7-15,3970,41
201609050110,馬単,1,9-7,7380,26
201609050110,3連複,1,7-9-15,26270,84
201609050110,3連単,1,9-7-15,134240,437
201609050111,単勝,1,6,650,3
201609050111,複勝,1,6,220,3
201609050111,複勝,2,1,450,7
201609050111,複勝,3,5,360,5
201609050111,枠連,1,1-6,7240,22
201609050111,馬連,1,1-6,6120,19
201609050111,ワイド,1,1-6,1690,19
201609050111,ワイド,2,5-6,1150,14
201609050111,ワイド,3,1-5,2260,24
201609050111,馬単,1,6-1,10520,34
201609050111,3連複,1,1-5-6,17140,48
201609050111,3連単,1,6-1-5,101360,250
201609050112,単勝,1,2,700,3
201609050112,複勝,1,2,160,4
201609050112,複勝,2,1,130,2
201609050112,複勝,3,7,110,1
201609050112,枠連,1,1-2,1670,6
201609050112,馬連,1,1-2,1500,6
201609050112,ワイド,1,1-2,380,5
201609050112,ワイド,2,2-7,240,3
201609050112,ワイド,3,1-7,180,1
201609050112,馬単,1,2-1,3120,12
201609050112,3連複,1,1-2-7,560,1
201609050112,3連単,1,2-1-7,6430,19
201607040101,単勝,1,9,250,1
201607040101,複勝,1,9,110,1
201607040101,複勝,2,11,120,2
201607040101,複勝,3,14,210,5
201607040101,枠連,1,6-7,340,1
201607040101,馬連,1,9-11,320,1
201607040101,ワイド,1,9-11,140,1
201607040101,ワイド,2,9-14,400,4
201607040101,ワイド,3,11-14,490,7
201607040101,馬単,1,9-11,760,2
201607040101,3連複,1,9-11-14,900,3
201607040101,3連単,1,9-11-14,3880,8
201607040102,単勝,1,3,1620,7
201607040102,複勝,1,3,400,8
201607040102,複勝,2,1,230,3
201607040102,複勝,3,15,170,2
201607040102,枠連,1,1-2,970,5
201607040102,馬連,1,1-3,3290,13
201607040102,ワイド,1,1-3,1110,15
201607040102,ワイド,2,3-15,1140,16
201607040102,ワイド,3,1-15,570,2
201607040102,馬単,1,3-1,7080,32
201607040102,3連複,1,1-3-15,4590,8
201607040102,3連単,1,3-1-15,35350,97
201607040103,単勝,1,12,170,1
201607040103,複勝,1,12,110,1
201607040103,複勝,2,16,140,3
201607040103,複勝,3,2,130,2
201607040103,枠連,1,6-8,450,2
201607040103,馬連,1,12-16,620,2
201607040103,ワイド,1,12-16,220,2
201607040103,ワイド,2,2-12,200,1
201607040103,ワイド,3,2-16,430,4
201607040103,馬単,1,12-16,780,2
201607040103,3連複,1,2-12-16,730,1
201607040103,3連単,1,12-16-2,2790,2
201607040104,単勝,1,12,610,3
201607040104,複勝,1,12,230,3
201607040104,複勝,2,4,1530,11
201607040104,複勝,3,1,260,4
201607040104,枠連,1,2-6,18510,28
201607040104,馬連,1,4-12,31560,52
201607040104,ワイド,1,4-12,6030,44
201607040104,ワイド,2,1-12,950,9
201607040104,ワイド,3,1-4,5930,43
201607040104,馬単,1,12-4,38340,79
201607040104,3連複,1,1-4-12,41770,91
201607040104,3連単,1,12-4-1,352380,674
201607040105,単勝,1,7,510,3
201607040105,複勝,1,7,170,2
201607040105,複勝,2,2,230,4
201607040105,複勝,3,9,140,1
201607040105,枠連,1,2-5,2340,11
201607040105,馬連,1,2-7,1810,6
201607040105,ワイド,1,2-7,610,6
201607040105,ワイド,2,7-9,300,1
201607040105,ワイド,3,2-9,540,5
201607040105,馬単,1,7-2,3000,9
201607040105,3連複,1,2-7-9,1920,2
201607040105,3連単,1,7-2-9,9710,10
201607040106,単勝,1,1,690,3
201607040106,複勝,1,1,170,3
201607040106,複勝,2,12,140,2
201607040106,複勝,3,13,110,1
201607040106,枠連,1,1-6,2110,7
201607040106,馬連,1,1-12,2390,7
201607040106,ワイド,1,1-12,580,6
201607040106,ワイド,2,1-13,270,2
201607040106,ワイド,3,12-13,230,1
201607040106,馬単,1,1-12,4970,14
201607040106,3連複,1,1-12-13,1160,1
201607040106,3連単,1,1-12-13,12640,34
201607040107,単勝,1,11,4060,10
201607040107,複勝,1,11,860,9
201607040107,複勝,2,4,1020,12
201607040107,複勝,3,3,170,1
201607040107,枠連,1,2-6,670,2
201607040107,馬連,1,4-11,57830,77
201607040107,ワイド,1,4-11,16240,78
201607040107,ワイド,2,3-11,1780,18
201607040107,ワイド,3,3-4,1740,17
201607040107,馬単,1,11-4,118180,151
201607040107,3連複,1,3-4-11,47300,122
201607040107,3連単,1,11-4-3,573050,1061
201607040108,単勝,1,4,370,2
201607040108,複勝,1,4,170,2
201607040108,複勝,2,11,1080,11
201607040108,複勝,3,10,290,4
201607040108,枠連,1,2-6,5920,19
201607040108,馬連,1,4-11,9430,26
201607040108,ワイド,1,4-11,2560,27
201607040108,ワイド,2,4-10,860,8
201607040108,ワイド,3,10-11,6550,47
201607040108,馬単,1,4-11,16740,49
201607040108,3連複,1,4-10-11,33500,88
201607040108,3連単,1,4-11-10,198440,484
201607040109,単勝,1,7,2200,9
201607040109,複勝,1,7,640,9
201607040109,複勝,2,2,240,3
201607040109,複勝,3,4,650,11
201607040109,枠連,1,1-4,2040,9
201607040109,馬連,1,2-7,6210,23
201607040109,ワイド,1,2-7,2120,21
201607040109,ワイド,2,4-7,4910,60
201607040109,ワイド,3,2-4,2630,29
201607040109,馬単,1,7-2,13710,52
201607040109,3連複,1,2-4-7,38000,132
201607040109,3連単,1,7-2-4,253430,853
201607040110,単勝,1,9,370,2
201607040110,複勝,1,9,160,1
201607040110,複勝,2,11,570,9
201607040110,複勝,3,3,420,7
201607040110,枠連,1,7-8,490,2
201607040110,馬連,1,9-11,4650,18
201607040110,ワイド,1,9-11,1370,16
201607040110,ワイド,2,3-9,960,11
201607040110,ワイド,3,3-11,4090,44
201607040110,馬単,1,9-11,6070,24
201607040110,3連複,1,3-9-11,15730,51
201607040110,3連単,1,9-11-3,71920,250
201607040111,単勝,1,13,990,4
201607040111,複勝,1,13,240,4
201607040111,複勝,2,3,310,8
201607040111,複勝,3,5,260,7
201607040111,複勝,4,7,140,2
201607040111,枠連,1,3-8,8600,19
201607040111,馬連,1,3-13,9250,29
201607040111,ワイド,1,3-13,1450,27
201607040111,ワイド,2,5-13,1060,19
201607040111,ワイド,3,7-13,430,6
201607040111,ワイド,4,3-5,1710,34
201607040111,ワイド,5,3-7,670,14
201607040111,馬単,1,13-3,16780,49
201607040111,3連複,1,3-5-13,16080,86
201607040111,3連複,2,3-7-13,6050,41
201607040111,3連単,1,13-3-5,90340,448
201607040111,3連単,2,13-3-7,49120,288
201607040112,単勝,1,4,310,1
201607040112,複勝,1,4,150,1
201607040112,複勝,2,10,540,9
201607040112,複勝,3,17,210,3
201607040112,枠連,1,2-5,4210,17
201607040112,馬連,1,4-10,6540,18
201607040112,ワイド,1,4-10,1810,16
201607040112,ワイド,2,4-17,430,2
201607040112,ワイド,3,10-17,3010,32
201607040112,馬単,1,4-10,10110,29
201607040112,3連複,1,4-10-17,11480,30
201607040112,3連単,1,4-10-17,62660,171
