race_id,bet_type,rank,combination,payout,popularity
201605040406,複勝,2,4,160,2
201605040406,複勝,3,12,230,3
201605040406,枠連,1,3-4,14030,26
201605040406,馬連,1,3-4,21640,41
201605040406,ワイド,1,3-4,5590,44
201605040406,ワイド,2,3-12,10660,56
201605040406,ワイド,3,4-12,410,2
201605040406,馬単,1,3-4,57130,91
201605040406,3連複,1,3-4-12,39010,97
201605040406,3連単,1,3-4-12,448860,754
201605040407,単勝,1,5,1550,9
201605040407,複勝,1,5,450,7
201605040407,複勝,2,2,560,10
201605040407,複勝,3,10,290,4
201605040407,枠連,1,2-3,3460,17
201605040407,馬連,1,2-5,11270,45
201605040407,ワイド,1,2-5,3650,49
201605040407,ワイド,2,5-10,1810,23
201605040407,ワイド,3,2-10,2460,34
201605040407,馬単,1,5-2,17900,80
201605040407,3連複,1,2-5-10,28990,110
201605040407,3連単,1,5-2-10,201730,767
201605040408,単勝,1,11,590,3
201605040408,複勝,1,11,230,3
201605040408,複勝,2,12,360,6
201605040408,複勝,3,13,890,12
201605040408,枠連,1,6-6,3320,13
201605040408,馬連,1,11-12,3100,13
201605040408,ワイド,1,11-12,1400,15
201605040408,ワイド,2,11-13,4020,45
201605040408,ワイド,3,12-13,4090,47
201605040408,馬単,1,11-12,6340,24
201605040408,3連複,1,11-12-13,29540,106
201605040408,3連単,1,11-12-13,120410,441
201605040409,単勝,1,5,150,1
201605040409,複勝,1,5,110,1
201605040409,複勝,2,7,180,3
201605040409,複勝,3,8,190,4
201605040409,馬連,1,5-7,730,2
201605040409,ワイド,1,5-7,290,2
201605040409,ワイド,2,5-8,370,3
201605040409,ワイド,3,7-8,930,13
201605040409,馬単,1,5-7,870,3
201605040409,3連複,1,5-7-8,2020,7
201605040409,3連単,1,5-7-8,4290,13
201605040410,単勝,1,11,400,1
201605040410,複勝,1,11,190,1
201605040410,複勝,2,6,1560,15
201605040410,複勝,3,17,940,12
201605040410,枠連,1,3-6,5170,20
201605040410,馬連,1,6-11,26950,70
201605040410,ワイド,1,6-11,7410,72
201605040410,ワイド,2,11-17,3560,41
201605040410,ワイド,3,6-17,17780,113
201605040410,馬単,1,11-6,44860,127
201605040410,3連複,1,6-11-17,225770,420
201605040410,3連単,1,11-6-17,956870,1970
201605040411,単勝,1,13,650,3
201605040411,複勝,1,13,190,5
201605040411,複勝,2,1,130,1
201605040411,複勝,3,6,130,2
201605040411,枠連,1,1-8,620,2
201605040411,馬連,1,1-13,1260,3
201605040411,ワイド,1,1-13,460,4
201605040411,ワイド,2,6-13,440,3
201605040411,ワイド,3,1-6,270,1
201605040411,馬単,1,13-1,2500,7
201605040411,3連複,1,1-6-13,1410,1
201605040411,3連単,1,13-1-6,8730,13
201605040412,単勝,1,6,870,4
201605040412,複勝,1,6,320,4
201605040412,複勝,2,8,150,2
201605040412,複勝,3,10,2130,13
201605040412,枠連,1,3-4,910,3
201605040412,馬連,1,6-8,1620,4
201605040412,ワイド,1,6-8,620,5
201605040412,ワイド,2,6-10,12730,63
201605040412,ワイド,3,8-10,5720,43
201605040412,馬単,1,6-8,3660,12
201605040412,3連複,1,6-8-10,48990,102
201605040412,3連単,1,6-8-10,226630,486
201608040401,単勝,1,8,10820,10
201608040401,複勝,1,8,4200,8
201608040401,複勝,2,2,1080,4
201608040401,複勝,3,7,840,3
201608040401,枠連,1,2-6,5160,11
201608040401,馬連,1,2-8,40200,35
201608040401,ワイド,1,2-8,5200,31
201608040401,ワイド,2,7-8,4270,27
201608040401,ワイド,3,2-7,960,8
201608040401,馬単,1,8-2,84100,64
201608040401,3連複,1,2-7-8,67390,79
201608040401,3連単,1,8-2-7,568550,456
201608040402,単勝,1,9,130,1
201608040402,複勝,1,9,100,1
201608040402,複勝,2,2,130,2
201608040402,複勝,3,1,130,3
201608040402,枠連,1,2-6,400,1
201608040402,馬連,1,2-9,390,1
201608040402,ワイド,1,2-9,170,1
201608040402,ワイド,2,1-9,220,2
201608040402,ワイド,3,1-2,470,6
201608040402,馬単,1,9-2,480,1
201608040402,3連複,1,1-2-9,830,2
201608040402,3連単,1,9-2-1,1900,2
201608040403,単勝,1,2,210,1
201608040403,複勝,1,2,110,1
201608040403,複勝,2,9,160,4
201608040403,複勝,3,8,130,2
201608040403,枠連,1,2-7,220,1
201608040403,馬連,1,2-9,740,3
201608040403,ワイド,1,2-9,280,3
201608040403,ワイド,2,2-8,190,1
201608040403,ワイド,3,8-9,460,7
201608040403,馬単,1,2-9,1130,5
201608040403,3連複,1,2-8-9,620,2
201608040403,3連単,1,2-9-8,3210,6
201608040404,単勝,1,2,230,1
201608040404,複勝,1,2,110,1
201608040404,複勝,2,4,230,5
201608040404,複勝,3,11,130,2
201608040404,枠連,1,2-4,1770,7
201608040404,馬連,1,2-4,1760,7
201608040404,ワイド,1,2-4,540,5
201608040404,ワイド,2,2-11,190,1
201608040404,ワイド,3,4-11,620,9
201608040404,馬単,1,2-4,2350,6
201608040404,3連複,1,2-4-11,1430,4
201608040404,3連単,1,2-4-11,8170,20
201608040405,単勝,1,5,1030,5
201608040405,複勝,1,5,210,5
201608040405,複勝,2,9,170,4
201608040405,複勝,3,2,160,2
201608040405,枠連,1,5-8,1530,5
201608040405,馬連,1,5-9,3670,14
201608040405,ワイド,1,5-9,960,16
201608040405,ワイド,2,2-5,710,10
201608040405,ワイド,3,2-9,410,6
201608040405,馬単,1,5-9,7670,35
201608040405,3連複,1,2-5-9,4140,18
201608040405,3連単,1,5-9-2,37520,137
201608040406,単勝,1,9,1440,7
201608040406,複勝,1,9,260,7
201608040406,複勝,2,4,170,3
201608040406,複勝,3,1,130,1
201608040406,枠連,1,4-7,3990,15
201608040406,馬連,1,4-9,3930,16
201608040406,ワイド,1,4-9,1150,16
201608040406,ワイド,2,1-9,720,9
201608040406,ワイド,3,1-4,380,2
201608040406,馬単,1,9-4,10940,42
201608040406,3連複,1,1-4-9,3230,10
201608040406,3連単,1,9-4-1,33090,118
201608040407,単勝,1,4,400,2
201608040407,複勝,1,4,160,2
201608040407,複勝,2,5,890,14
201608040407,複勝,3,12,230,3
201608040407,枠連,1,2-3,530,1
201608040407,馬連,1,4-5,6200,21
201608040407,ワイド,1,4-5,2110,23
201608040407,ワイド,2,4-12,660,3
201608040407,ワイド,3,5-12,4140,46
201608040407,馬単,1,4-5,9680,35
201608040407,3連複,1,4-5-12,13990,41
201608040407,3連単,1,4-5-12,88280,249
201608040408,単勝,1,6,2010,7
201608040408,複勝,1,6,700,8
201608040408,複勝,2,14,790,10
201608040408,複勝,3,12,300,4
201608040408,枠連,1,3-7,8230,25
201608040408,馬連,1,6-14,18900,43
201608040408,ワイド,1,6-14,7430,50
201608040408,ワイド,2,6-12,2970,31
201608040408,ワイド,3,12-14,3970,38
201608040408,馬単,1,6-14,39830,92
201608040408,3連複,1,6-12-14,63170,145
201608040408,3連単,1,6-14-12,369370,809
201608040409,単勝,1,1,600,4
201608040409,複勝,1,1,170,4
201608040409,複勝,2,4,140,2
201608040409,複勝,3,5,140,1
201608040409,枠連,1,1-4,1100,4
201608040409,馬連,1,1-4,1110,2
201608040409,ワイド,1,1-4,430,6
201608040409,ワイド,2,1-5,420,4
201608040409,ワイド,3,4-5,280,1
201608040409,馬単,1,1-4,2340,8
201608040409,3連複,1,1-4-5,1070,1
201608040409,3連単,1,1-4-5,7350,10
201608040410,単勝,1,5,500,4
201608040410,複勝,1,5,160,4
201608040410,複勝,2,7,150,2
201608040410,複勝,3,3,350,6
201608040410,馬連,1,5-7,890,4
201608040410,ワイド,1,5-7,350,4
201608040410,ワイド,2,3-5,880,13
201608040410,ワイド,3,3-7,1050,14
201608040410,馬単,1,5-7,1650,8
201608040410,3連複,1,3-5-7,3840,15
201608040410,3連単,1,5-7-3,14990,58
201608040411,単勝,1,6,460,2
201608040411,複勝,1,6,180,2
201608040411,複勝,2,5,240,4
201608040411,複勝,3,8,1190,11
201608040411,枠連,1,5-6,1040,3
201608040411,馬連,1,5-6,1460,6
201608040411,ワイド,1,5-6,530,5
201608040411,ワイド,2,6-8,2880,28
201608040411,ワイド,3,5-8,4330,34
201608040411,馬単,1,6-5,2610,9
201608040411,3連複,1,5-6-8,17960,48
201608040411,3連単,1,6-5-8,69590,193
201608040412,単勝,1,6,2780,10
201608040412,複勝,1,6,1010,10
201608040412,複勝,2,11,200,2
201608040412,複勝,3,4,510,5
201608040412,枠連,1,3-6,4270,13
201608040412,馬連,1,6-11,7390,19
201608040412,ワイド,1,6-11,2450,23
201608040412,ワイド,2,4-6,5270,48
201608040412,ワイド,3,4-11,1330,14
201608040412,馬単,1,6-11,14910,41
201608040412,3連複,1,4-6-11,38240,101
201608040412,3連単,1,6-11-4,201230,507
201604030101,単勝,1,5,140,1
201604030101,複勝,1,5,110,1
201604030101,複勝,2,4,460,7
201604030101,複勝,3,12,380,6
201604030101,枠連,1,3-4,1520,6
201604030101,馬連,1,4-5,1860,6
201604030101,ワイド,1,4-5,750,7
201604030101,ワイド,2,5-12,880,10
201604030101,ワイド,3,4-12,4340,34
201604030101,馬単,1,5-4,2550,9
201604030101,3連複,1,4-5-12,13970,37
201604030101,3連単,1,5-4-12,51780,131
201604030102,単勝,1,5,370,2
201604030102,複勝,1,5,180,3
201604030102,複勝,2,10,180,2
201604030102,複勝,3,4,730,10
201604030102,枠連,1,5-7,330,1
201604030102,馬連,1,5-10,1080,2
201604030102,ワイド,1,5-10,480,2
201604030102,ワイド,2,4-5,1810,24
201604030102,ワイド,3,4-10,2920,34
201604030102,馬単,1,5-10,1760,3
201604030102,3連複,1,4-5-10,7760,27
201604030102,3連単,1,5-10-4,23440,77
201604030103,単勝,1,7,320,1
201604030103,複勝,1,7,140,1
201604030103,複勝,2,1,180,3
201604030103,複勝,3,12,230,5
201604030103,枠連,1,1-4,930,4
201604030103,馬連,1,1-7,1120,3
201604030103,ワイド,1,1-7,420,4
201604030103,ワイド,2,7-12,420,2
201604030103,ワイド,3,1-12,740,7
201604030103,馬単,1,7-1,2110,4
201604030103,3連複,1,1-7-12,2700,5
201604030103,3連単,1,7-1-12,10380,10
201604030104,単勝,1,13,300,1
201604030104,複勝,1,13,160,2
201604030104,複勝,2,9,130,1
201604030104,複勝,3,10,250,5
201604030104,枠連,1,6-8,470,1
201604030104,馬連,1,9-13,700,1
201604030104,ワイド,1,9-13,320,1
201604030104,ワイド,2,10-13,740,6
201604030104,ワイド,3,9-10,760,8
201604030104,馬単,1,13-9,1160,1
201604030104,3連複,1,9-10-13,2110,3
201604030104,3連単,1,13-9-10,6920,5
201604030105,単勝,1,11,230,1
201604030105,複勝,1,11,120,1
201604030105,複勝,2,6,180,3
201604030105,複勝,3,5,190,4
201604030105,枠連,1,4-7,540,1
201604030105,馬連,1,6-11,1040,4
201604030105,ワイド,1,6-11,430,3
201604030105,ワイド,2,5-11,430,4
201604030105,ワイド,3,5-6,810,12
201604030105,馬単,1,11-6,1620,5
201604030105,3連複,1,5-6-11,2390,7
201604030105,3連単,1,11-6-5,8860,13
201604030106,単勝,1,6,180,1
201604030106,複勝,1,6,110,1
201604030106,複勝,2,5,170,3
201604030106,複勝,3,3,300,6
201604030106,枠連,1,5-6,420,2
201604030106,馬連,1,5-6,530,2
201604030106,ワイド,1,5-6,240,2
201604030106,ワイド,2,3-6,540,6
201604030106,ワイド,3,3-5,1720,21
201604030106,馬単,1,6-5,690,2
201604030106,3連複,1,3-5-6,3210,12
201604030106,3連単,1,6-5-3,9100,26
201604030107,単勝,1,3,180,1
201604030107,複勝,1,3,110,1
201604030107,複勝,2,1,350,7
201604030107,複勝,3,4,240,5
201604030107,枠連,1,1-3,1520,5
201604030107,馬連,1,1-3,1580,4
201604030107,ワイド,1,1-3,600,8
201604030107,ワイド,2,3-4,570,6
201604030107,ワイド,3,1-4,1580,17
201604030107,馬単,1,3-1,1940,6
201604030107,3連複,1,1-3-4,4570,18
201604030107,3連単,1,3-1-4,16250,54
201604030108,単勝,1,18,3400,11
201604030108,複勝,1,18,900,13
201604030108,複勝,2,7,240,2
201604030108,複勝,3,10,280,3
201604030108,枠連,1,4-8,2280,11
201604030108,馬連,1,7-18,8140,25
201604030108,ワイド,1,7-18,2920,29
201604030108,ワイド,2,10-18,4300,45
201604030108,ワイド,3,7-10,1040,8
201604030108,馬単,1,18-7,20640,63
201604030108,3連複,1,7-10-18,23450,73
201604030108,3連単,1,18-7-10,166810,474
201604030109,単勝,1,9,880,3
201604030109,複勝,1,9,320,5
201604030109,複勝,2,8,510,9
201604030109,複勝,3,2,160,2
201604030109,枠連,1,4-5,5350,19
201604030109,馬連,1,8-9,14450,45
201604030109,ワイド,1,8-9,3750,44
201604030109,ワイド,2,2-9,970,8
201604030109,ワイド,3,2-8,1340,15
201604030109,馬単,1,9-8,22600,87
201604030109,3連複,1,2-8-9,22300,76
201604030109,3連単,1,9-8-2,153200,481
201604030110,単勝,1,3,830,5
201604030110,複勝,1,3,300,5
201604030110,複勝,2,1,290,4
201604030110,複勝,3,12,180,2
201604030110,枠連,1,1-3,4020,17
201604030110,馬連,1,1-3,3340,11
201604030110,ワイド,1,1-3,1090,11
201604030110,ワイド,2,3-12,970,9
201604030110,ワイド,3,1-12,730,5
201604030110,馬単,1,3-1,6160,22
201604030110,3連複,1,1-3-12,4950,13
201604030110,3連単,1,3-1-12,36390,103
201604030111,単勝,1,6,300,1
201604030111,複勝,1,6,130,1
201604030111,複勝,2,7,470,8
201604030111,複勝,3,4,250,4
201604030111,枠連,1,4-4,4200,16
201604030111,馬連,1,6-7,4440,15
201604030111,ワイド,1,6-7,1330,15
201604030111,ワイド,2,4-6,650,4
201604030111,ワイド,3,4-7,2030,25
201604030111,馬単,1,6-7,6630,24
201604030111,3連複,1,4-6-7,12230,37
201604030111,3連単,1,6-7-4,61520,182
201604030112,単勝,1,16,170,1
201604030112,複勝,1,16,110,1
201604030112,複勝,2,17,430,6
201604030112,複勝,3,3,510,7
201604030112,枠連,1,8-8,1000,4
201604030112,馬連,1,16-17,1590,5
201604030112,ワイド,1,16-17,730,5
201604030112,ワイド,2,3-16,850,6
201604030112,ワイド,3,3-17,4820,45
201604030112,馬単,1,16-17,2160,6
201604030112,3連複,1,3-16-17,10520,29
201604030112,3連単,1,16-17-3,35110,86
