race_id,bet_type,rank,combination,payout,popularity
201605050112,ワイド,2,1-9,1510,13
201605050112,ワイド,3,6-9,3460,33
201605050112,馬単,1,1-6,2890,9
201605050112,3連複,1,1-6-9,13610,44
201605050112,3連単,1,1-6-9,55490,172
201608050101,単勝,1,10,200,1
201608050101,複勝,1,10,120,1
201608050101,複勝,2,1,290,6
201608050101,複勝,3,7,180,3
201608050101,枠連,1,1-5,530,2
201608050101,馬連,1,1-10,1360,5
201608050101,ワイド,1,1-10,530,5
201608050101,ワイド,2,7-10,330,2
201608050101,ワイド,3,1-7,1100,14
201608050101,馬単,1,10-1,2050,8
201608050101,3連複,1,1-7-10,2610,8
201608050101,3連単,1,10-1-7,11340,30
201608050102,単勝,1,12,130,1
201608050102,複勝,1,12,110,1
201608050102,複勝,2,2,170,4
201608050102,複勝,3,11,900,7
201608050102,枠連,1,2-7,420,2
201608050102,馬連,1,2-12,380,2
201608050102,ワイド,1,2-12,210,3
201608050102,ワイド,2,11-12,980,8
201608050102,ワイド,3,2-11,3310,20
201608050102,馬単,1,12-2,480,2
201608050102,3連複,1,2-11-12,4350,10
201608050102,3連単,1,12-2-11,8010,21
201608050103,単勝,1,3,220,2
201608050103,複勝,1,3,110,2
201608050103,複勝,2,1,110,1
201608050103,複勝,3,7,230,5
201608050103,枠連,1,1-3,160,1
201608050103,馬連,1,1-3,170,1
201608050103,ワイド,1,1-3,120,1
201608050103,ワイド,2,3-7,620,9
201608050103,ワイド,3,1-7,540,7
201608050103,馬単,1,3-1,310,1
201608050103,3連複,1,1-3-7,930,3
201608050103,3連単,1,3-1-7,2770,7
201608050104,単勝,1,6,170,1
201608050104,複勝,1,6,110,1
201608050104,複勝,2,1,210,4
201608050104,複勝,3,7,590,7
201608050104,馬連,1,1-6,870,3
201608050104,ワイド,1,1-6,350,4
201608050104,ワイド,2,6-7,1090,11
201608050104,ワイド,3,1-7,2500,17
201608050104,馬単,1,6-1,1220,5
201608050104,3連複,1,1-6-7,5700,13
201608050104,3連単,1,6-1-7,16000,44
201608050105,単勝,1,1,7370,12
201608050105,複勝,1,1,1130,9
201608050105,複勝,2,10,160,1
201608050105,複勝,3,3,460,6
201608050105,枠連,1,1-5,4630,14
201608050105,馬連,1,1-10,6020,16
201608050105,ワイド,1,1-10,2280,19
201608050105,ワイド,2,1-3,6640,47
201608050105,ワイド,3,3-10,1050,11
201608050105,馬単,1,1-10,18470,48
201608050105,3連複,1,1-3-10,26100,65
201608050105,3連単,1,1-10-3,208820,463
201608050106,単勝,1,12,710,2
201608050106,複勝,1,12,230,2
201608050106,複勝,2,13,330,5
201608050106,複勝,3,11,250,3
201608050106,枠連,1,7-7,6100,16
201608050106,馬連,1,12-13,5500,16
201608050106,ワイド,1,12-13,1450,15
201608050106,ワイド,2,11-12,900,10
201608050106,ワイド,3,11-13,1030,11
201608050106,馬単,1,12-13,11130,30
201608050106,3連複,1,11-12-13,9060,28
201608050106,3連単,1,12-13-11,71040,211
201608050107,単勝,1,1,150,1
201608050107,複勝,1,1,110,1
201608050107,複勝,2,2,200,4
201608050107,複勝,3,9,230,5
201608050107,枠連,1,1-2,900,4
201608050107,馬連,1,1-2,840,3
201608050107,ワイド,1,1-2,340,4
201608050107,ワイド,2,1-9,330,3
201608050107,ワイド,3,2-9,1130,13
201608050107,馬単,1,1-2,1030,3
201608050107,3連複,1,1-2-9,2290,7
201608050107,3連単,1,1-2-9,5790,16
201608050108,単勝,1,12,2380,7
201608050108,複勝,1,12,460,7
201608050108,複勝,2,2,670,9
201608050108,複勝,3,3,140,1
201608050108,枠連,1,2-8,11740,20
201608050108,馬連,1,2-12,38190,46
201608050108,ワイド,1,2-12,8090,46
201608050108,ワイド,2,3-12,910,12
201608050108,ワイド,3,2-3,1440,14
201608050108,馬単,1,12-2,67240,84
201608050108,3連複,1,2-3-12,20360,53
201608050108,3連単,1,12-2-3,235860,423
201608050109,単勝,1,8,710,5
201608050109,複勝,1,8,210,3
201608050109,複勝,2,4,290,5
201608050109,複勝,3,14,480,8
201608050109,枠連,1,3-5,980,2
201608050109,馬連,1,4-8,2490,10
201608050109,ワイド,1,4-8,880,8
201608050109,ワイド,2,8-14,1860,21
201608050109,ワイド,3,4-14,2580,33
201608050109,馬単,1,8-4,5050,21
201608050109,3連複,1,4-8-14,14190,49
201608050109,3連単,1,8-4-14,75660,249
201608050110,単勝,1,11,260,1
201608050110,複勝,1,11,140,1
201608050110,複勝,2,2,240,4
201608050110,複勝,3,3,260,5
201608050110,枠連,1,2-7,1410,6
201608050110,馬連,1,2-11,1350,4
201608050110,ワイド,1,2-11,450,3
201608050110,ワイド,2,3-11,570,6
201608050110,ワイド,3,2-3,1370,13
201608050110,馬単,1,11-2,1980,5
201608050110,3連複,1,2-3-11,3930,12
201608050110,3連単,1,11-2-3,15360,42
201608050111,単勝,1,1,140,1
201608050111,複勝,1,1,110,1
201608050111,複勝,2,7,1760,12
201608050111,複勝,3,10,190,3
201608050111,枠連,1,1-6,690,3
201608050111,馬連,1,1-7,10240,26
201608050111,ワイド,1,1-7,4240,34
201608050111,ワイド,2,1-10,310,2
201608050111,ワイド,3,7-10,10910,52
201608050111,馬単,1,1-7,10990,28
201608050111,3連複,1,1-7-10,23080,61
201608050111,3連単,1,1-7-10,96220,225
201608050112,単勝,1,15,280,1
201608050112,複勝,1,15,160,1
201608050112,複勝,2,14,660,9
201608050112,複勝,3,10,180,2
201608050112,枠連,1,7-8,3830,17
201608050112,馬連,1,14-15,5510,22
201608050112,ワイド,1,14-15,1800,26
201608050112,ワイド,2,10-15,380,1
201608050112,ワイド,3,10-14,1700,22
201608050112,馬単,1,15-14,7480,32
201608050112,3連複,1,10-14-15,5880,18
201608050112,3連単,1,15-14-10,30710,99
201603030101,単勝,1,9,470,2
201603030101,複勝,1,9,160,3
201603030101,複勝,2,11,150,2
201603030101,複勝,3,13,130,1
201603030101,枠連,1,5-6,680,3
201603030101,馬連,1,9-11,1350,4
201603030101,ワイド,1,9-11,550,6
201603030101,ワイド,2,9-13,420,3
201603030101,ワイド,3,11-13,310,1
201603030101,馬単,1,9-11,2740,9
201603030101,3連複,1,9-11-13,1430,2
201603030101,3連単,1,9-11-13,6590,6
201603030102,単勝,1,2,300,1
201603030102,複勝,1,2,140,1
201603030102,複勝,2,1,210,4
201603030102,複勝,3,11,770,10
201603030102,枠連,1,1-1,1250,4
201603030102,馬連,1,1-2,1180,4
201603030102,ワイド,1,1-2,490,4
201603030102,ワイド,2,2-11,2460,30
201603030102,ワイド,3,1-11,3130,32
201603030102,馬単,1,2-1,1980,5
201603030102,3連複,1,1-2-11,12960,46
201603030102,3連単,1,2-1-11,55280,174
201603030103,単勝,1,10,870,3
201603030103,複勝,1,10,400,6
201603030103,複勝,2,7,480,8
201603030103,複勝,3,1,230,2
201603030103,枠連,1,6-8,890,4
201603030103,馬連,1,7-10,5580,17
201603030103,ワイド,1,7-10,1420,17
201603030103,ワイド,2,1-10,680,8
201603030103,ワイド,3,1-7,890,11
201603030103,馬単,1,10-7,11660,31
201603030103,3連複,1,1-7-10,5120,23
201603030103,3連単,1,10-7-1,48690,164
201603030104,単勝,1,4,570,2
201603030104,複勝,1,4,200,2
201603030104,複勝,2,10,450,6
201603030104,複勝,3,9,510,8
201603030104,枠連,1,4-7,3430,15
201603030104,馬連,1,4-10,7080,20
201603030104,ワイド,1,4-10,2040,20
201603030104,ワイド,2,4-9,2700,31
201603030104,ワイド,3,9-10,4850,45
201603030104,馬単,1,4-10,13540,40
201603030104,3連複,1,4-9-10,42960,105
201603030104,3連単,1,4-10-9,216400,515
201603030105,単勝,1,6,190,1
201603030105,複勝,1,6,110,1
201603030105,複勝,2,4,130,2
201603030105,複勝,3,5,160,4
201603030105,枠連,1,4-6,470,1
201603030105,馬連,1,4-6,450,1
201603030105,ワイド,1,4-6,210,1
201603030105,ワイド,2,5-6,360,3
201603030105,ワイド,3,4-5,480,6
201603030105,馬単,1,6-4,680,1
201603030105,3連複,1,4-5-6,850,1
201603030105,3連単,1,6-4-5,2350,2
201603030106,単勝,1,6,810,4
201603030106,複勝,1,6,160,4
201603030106,複勝,2,10,120,1
201603030106,複勝,3,5,160,3
201603030106,枠連,1,6-8,580,3
201603030106,馬連,1,6-10,590,3
201603030106,ワイド,1,6-10,300,3
201603030106,ワイド,2,5-6,510,8
201603030106,ワイド,3,5-10,270,2
201603030106,馬単,1,6-10,1980,7
201603030106,3連複,1,5-6-10,790,3
201603030106,3連単,1,6-10-5,6600,20
201603030107,単勝,1,6,7310,10
201603030107,複勝,1,6,1000,10
201603030107,複勝,2,4,350,6
201603030107,複勝,3,10,170,2
201603030107,枠連,1,4-5,1740,8
201603030107,馬連,1,4-6,38720,48
201603030107,ワイド,1,4-6,6220,45
201603030107,ワイド,2,6-10,3580,34
201603030107,ワイド,3,4-10,1080,12
201603030107,馬単,1,6-4,139220,118
201603030107,3連複,1,4-6-10,44370,96
201603030107,3連単,1,6-4-10,604480,843
201603030108,単勝,1,3,240,1
201603030108,複勝,1,3,170,1
201603030108,複勝,2,15,290,3
201603030108,複勝,3,2,1110,13
201603030108,枠連,1,2-8,1080,4
201603030108,馬連,1,3-15,1210,2
201603030108,ワイド,1,3-15,580,2
201603030108,ワイド,2,2-3,2220,28
201603030108,ワイド,3,2-15,4050,55
201603030108,馬単,1,3-15,1940,2
201603030108,3連複,1,2-3-15,15460,53
201603030108,3連単,1,3-15-2,60330,164
201603030109,単勝,1,12,400,2
201603030109,複勝,1,12,170,2
201603030109,複勝,2,5,190,3
201603030109,複勝,3,4,810,11
201603030109,枠連,1,4-8,580,1
201603030109,馬連,1,5-12,840,1
201603030109,ワイド,1,5-12,420,2
201603030109,ワイド,2,4-12,1780,23
201603030109,ワイド,3,4-5,1950,30
201603030109,馬単,1,12-5,1530,1
201603030109,3連複,1,4-5-12,6300,18
201603030109,3連単,1,12-5-4,25900,60
201603030110,単勝,1,4,750,4
201603030110,複勝,1,4,210,3
201603030110,複勝,2,11,170,2
201603030110,複勝,3,7,580,9
201603030110,枠連,1,3-7,1240,4
201603030110,馬連,1,4-11,1900,7
201603030110,ワイド,1,4-11,730,7
201603030110,ワイド,2,4-7,1990,26
201603030110,ワイド,3,7-11,1560,19
201603030110,馬単,1,4-11,4010,11
201603030110,3連複,1,4-7-11,10360,33
201603030110,3連単,1,4-11-7,56760,187
201603030111,単勝,1,11,580,3
201603030111,複勝,1,11,200,3
201603030111,複勝,2,13,530,8
201603030111,複勝,3,10,180,2
201603030111,枠連,1,6-7,3060,12
201603030111,馬連,1,11-13,5080,18
201603030111,ワイド,1,11-13,1650,18
201603030111,ワイド,2,10-11,640,5
201603030111,ワイド,3,10-13,1370,16
201603030111,馬単,1,11-13,8430,33
201603030111,3連複,1,10-11-13,6180,17
201603030111,3連単,1,11-13-10,42220,124
201603030112,単勝,1,7,780,4
201603030112,複勝,1,7,260,3
201603030112,複勝,2,11,270,4
201603030112,複勝,3,9,860,10
201603030112,枠連,1,4-6,620,2
201603030112,馬連,1,7-11,3270,13
201603030112,ワイド,1,7-11,1210,11
201603030112,ワイド,2,7-9,3560,40
201603030112,ワイド,3,9-11,3790,42
201603030112,馬単,1,7-11,6800,25
201603030112,3連複,1,7-9-11,32630,106
201603030112,3連単,1,7-11-9,146580,519
