race_id,bet_type,rank,combination,payout,popularity
201609040504,枠連,1,2-3,590,3
201609040504,馬連,1,3-6,850,3
201609040504,ワイド,1,3-6,380,3
201609040504,ワイド,2,6-8,300,2
201609040504,ワイド,3,3-8,1190,13
201609040504,馬単,1,6-3,1280,4
201609040504,3連複,1,3-6-8,1680,6
201609040504,3連単,1,6-3-8,6670,15
201609040505,単勝,1,8,130,1
201609040505,複勝,1,8,110,1
201609040505,複勝,2,13,150,2
201609040505,複勝,3,1,250,4
201609040505,枠連,1,5-7,360,1
201609040505,馬連,1,8-13,420,1
201609040505,ワイド,1,8-13,190,1
201609040505,ワイド,2,1-8,450,4
201609040505,ワイド,3,1-13,1110,12
201609040505,馬単,1,8-13,490,1
201609040505,3連複,1,1-8-13,1700,3
201609040505,3連単,1,8-13-1,3220,4
201609040506,単勝,1,2,940,5
201609040506,複勝,1,2,220,5
201609040506,複勝,2,3,190,4
201609040506,複勝,3,4,180,3
201609040506,枠連,1,2-3,3510,10
201609040506,馬連,1,2-3,2940,10
201609040506,ワイド,1,2-3,970,10
201609040506,ワイド,2,2-4,610,9
201609040506,ワイド,3,3-4,550,7
201609040506,馬単,1,2-3,5700,22
201609040506,3連複,1,2-3-4,3410,12
201609040506,3連単,1,2-3-4,22720,68
201609040507,単勝,1,16,1300,6
201609040507,複勝,1,16,230,5
201609040507,複勝,2,12,120,1
201609040507,複勝,3,4,180,3
201609040507,枠連,1,6-8,510,1
201609040507,馬連,1,12-16,1100,3
201609040507,ワイド,1,12-16,520,4
201609040507,ワイド,2,4-16,1140,15
201609040507,ワイド,3,4-12,330,2
201609040507,馬単,1,16-12,3420,10
201609040507,3連複,1,4-12-16,2200,5
201609040507,3連単,1,16-12-4,18410,47
201609040508,単勝,1,4,1060,5
201609040508,複勝,1,4,200,4
201609040508,複勝,2,10,180,3
201609040508,複勝,3,13,140,1
201609040508,枠連,1,2-5,2030,8
201609040508,馬連,1,4-10,2590,8
201609040508,ワイド,1,4-10,790,8
201609040508,ワイド,2,4-13,550,4
201609040508,ワイド,3,10-13,420,2
201609040508,馬単,1,4-10,6160,24
201609040508,3連複,1,4-10-13,2410,4
201609040508,3連単,1,4-10-13,21790,50
201609040509,単勝,1,9,260,1
201609040509,複勝,1,9,140,1
201609040509,複勝,2,4,860,9
201609040509,複勝,3,6,210,4
201609040509,枠連,1,4-8,4030,13
201609040509,馬連,1,4-9,6340,23
201609040509,ワイド,1,4-9,1800,22
201609040509,ワイド,2,6-9,360,3
201609040509,ワイド,3,4-6,4110,35
201609040509,馬単,1,9-4,8690,33
201609040509,3連複,1,4-6-9,12190,45
201609040509,3連単,1,9-4-6,62120,224
201609040510,単勝,1,11,300,1
201609040510,複勝,1,11,140,1
201609040510,複勝,2,3,160,2
201609040510,複勝,3,5,190,4
201609040510,枠連,1,3-8,760,2
201609040510,馬連,1,3-11,850,1
201609040510,ワイド,1,3-11,370,1
201609040510,ワイド,2,5-11,530,4
201609040510,ワイド,3,3-5,680,10
201609040510,馬単,1,11-3,1510,1
201609040510,3連複,1,3-5-11,2340,4
201609040510,3連単,1,11-3-5,8810,6
201609040511,単勝,1,4,1530,5
201609040511,複勝,1,4,300,6
201609040511,複勝,2,5,110,1
201609040511,複勝,3,9,170,3
201609040511,枠連,1,3-4,930,4
201609040511,馬連,1,4-5,1380,5
201609040511,ワイド,1,4-5,560,6
201609040511,ワイド,2,4-9,1390,15
201609040511,ワイド,3,5-9,250,2
201609040511,馬単,1,4-5,3850,11
201609040511,3連複,1,4-5-9,2270,7
201609040511,3連単,1,4-5-9,21070,63
201609040512,単勝,1,5,3370,8
201609040512,複勝,1,5,1070,8
201609040512,複勝,2,4,1780,11
201609040512,複勝,3,3,390,4
201609040512,枠連,1,2-3,5630,21
201609040512,馬連,1,4-5,65280,65
201609040512,ワイド,1,4-5,11450,61
201609040512,ワイド,2,3-5,3460,31
201609040512,ワイド,3,3-4,6590,46
201609040512,馬単,1,5-4,116160,128
201609040512,3連複,1,3-4-5,133730,203
201609040512,3連単,1,5-4-3,861880,1134
