race_id,bet_type,rank,combination,payout,popularity
201609050411,ワイド,2,2-4,430,4
201609050411,ワイド,3,4-18,350,2
201609050411,馬単,1,2-18,900,1
201609050411,3連複,1,2-4-18,1210,2
201609050411,3連単,1,2-18-4,4250,2
201609050412,単勝,1,8,270,1
201609050412,複勝,1,8,150,1
201609050412,複勝,2,10,260,4
201609050412,複勝,3,11,790,9
201609050412,枠連,1,4-5,630,6
201609050412,枠連,2,4-6,370,2
201609050412,馬連,1,8-10,700,5
201609050412,馬連,2,8-11,2720,23
201609050412,ワイド,1,8-10,600,6
201609050412,ワイド,2,8-11,2030,23
201609050412,ワイド,3,10-11,4490,37
201609050412,馬単,1,8-10,1100,6
201609050412,馬単,2,8-11,3760,30
201609050412,3連複,1,8-10-11,12810,41
201609050412,3連単,1,8-10-11,22490,154
201609050412,3連単,2,8-11-10,35550,235
201607040401,単勝,1,3,640,3
201607040401,複勝,1,3,170,2
201607040401,複勝,2,6,120,1
201607040401,複勝,3,8,1330,12
201607040401,枠連,1,2-3,610,2
201607040401,馬連,1,3-6,670,2
201607040401,ワイド,1,3-6,290,1
201607040401,ワイド,2,3-8,5120,43
201607040401,ワイド,3,6-8,2670,28
201607040401,馬単,1,3-6,1390,4
201607040401,3連複,1,3-6-8,10110,26
201607040401,3連単,1,3-6-8,53810,147
201607040402,単勝,1,1,1190,6
201607040402,複勝,1,1,310,6
201607040402,複勝,2,14,330,7
201607040402,複勝,3,8,220,3
201607040402,枠連,1,1-7,3260,14
201607040402,馬連,1,1-14,5790,26
201607040402,ワイド,1,1-14,2280,27
201607040402,ワイド,2,1-8,1100,17
201607040402,ワイド,3,8-14,1090,16
201607040402,馬単,1,1-14,12080,52
201607040402,3連複,1,1-8-14,8470,39
201607040402,3連単,1,1-14-8,70120,276
201607040403,単勝,1,9,210,1
201607040403,複勝,1,9,140,1
201607040403,複勝,2,6,780,9
201607040403,複勝,3,14,240,5
201607040403,枠連,1,3-5,2390,9
201607040403,馬連,1,6-9,5450,20
201607040403,ワイド,1,6-9,1790,23
201607040403,ワイド,2,9-14,380,2
201607040403,ワイド,3,6-14,3530,32
201607040403,馬単,1,9-6,8010,29
201607040403,3連複,1,6-9-14,8870,28
201607040403,3連単,1,9-6-14,52290,165
201607040404,単勝,1,11,750,4
201607040404,複勝,1,11,270,4
201607040404,複勝,2,7,890,9
201607040404,複勝,3,13,1980,11
201607040404,枠連,1,5-7,4950,21
201607040404,馬連,1,7-11,17150,40
201607040404,ワイド,1,7-11,3870,37
201607040404,ワイド,2,11-13,9190,53
201607040404,ワイド,3,7-13,17540,69
201607040404,馬単,1,11-7,24750,65
201607040404,3連複,1,7-11-13,239650,219
201607040404,3連単,1,11-7-13,1011160,1143
201607040405,単勝,1,9,150,1
201607040405,複勝,1,9,110,1
201607040405,複勝,2,5,460,8
201607040405,複勝,3,3,320,7
201607040405,枠連,1,5-8,1570,7
201607040405,馬連,1,5-9,1970,7
201607040405,ワイド,1,5-9,660,7
201607040405,ワイド,2,3-9,540,6
201607040405,ワイド,3,3-5,2960,31
201607040405,馬単,1,9-5,2370,10
201607040405,3連複,1,3-5-9,6720,23
201607040405,3連単,1,9-5-3,19050,70
201607040406,単勝,1,16,1830,9
201607040406,複勝,1,16,520,9
201607040406,複勝,2,12,220,3
201607040406,複勝,3,5,150,1
201607040406,枠連,1,6-8,2700,12
201607040406,馬連,1,12-16,5700,21
201607040406,ワイド,1,12-16,1830,21
201607040406,ワイド,2,5-16,1490,15
201607040406,ワイド,3,5-12,430,2
201607040406,馬単,1,16-12,12300,47
201607040406,3連複,1,5-12-16,6050,15
201607040406,3連単,1,16-12-5,47450,129
201607040407,単勝,1,15,270,1
201607040407,複勝,1,15,170,1
201607040407,複勝,2,13,320,6
201607040407,複勝,3,11,550,9
201607040407,枠連,1,7-8,800,2
201607040407,馬連,1,13-15,1620,5
201607040407,ワイド,1,13-15,620,4
201607040407,ワイド,2,11-15,1820,20
201607040407,ワイド,3,11-13,3770,46
201607040407,馬単,1,15-13,2340,5
201607040407,3連複,1,11-13-15,15060,53
201607040407,3連単,1,15-13-11,58310,186
201607040408,単勝,1,10,350,2
201607040408,複勝,1,10,140,2
201607040408,複勝,2,11,130,1
201607040408,複勝,3,5,370,8
201607040408,枠連,1,7-7,390,1
201607040408,馬連,1,10-11,350,1
201607040408,ワイド,1,10-11,200,1
201607040408,ワイド,2,5-10,1260,16
201607040408,ワイド,3,5-11,760,11
201607040408,馬単,1,10-11,810,2
201607040408,3連複,1,5-10-11,2340,7
201607040408,3連単,1,10-11-5,9660,24
201607040409,単勝,1,10,1220,6
201607040409,複勝,1,10,420,8
201607040409,複勝,2,8,340,5
201607040409,複勝,3,7,1200,11
201607040409,枠連,1,4-5,2220,12
201607040409,馬連,1,8-10,5430,22
201607040409,ワイド,1,8-10,1740,21
201607040409,ワイド,2,7-10,5690,54
201607040409,ワイド,3,7-8,3650,39
201607040409,馬単,1,10-8,11430,46
201607040409,3連複,1,7-8-10,64330,165
201607040409,3連単,1,10-8-7,343840,902
201607040410,単勝,1,4,130,1
201607040410,複勝,1,4,110,1
201607040410,複勝,2,9,140,2
201607040410,複勝,3,6,240,5
201607040410,枠連,1,4-6,380,1
201607040410,馬連,1,4-9,430,2
201607040410,ワイド,1,4-9,200,2
201607040410,ワイド,2,4-6,390,4
201607040410,ワイド,3,6-9,740,9
201607040410,馬単,1,4-9,540,2
201607040410,3連複,1,4-6-9,1240,3
201607040410,3連単,1,4-9-6,2960,4
201607040411,単勝,1,9,170,1
201607040411,複勝,1,9,110,1
201607040411,複勝,2,7,240,5
201607040411,複勝,3,6,210,3
201607040411,枠連,1,7-8,690,3
201607040411,馬連,1,7-9,1030,3
201607040411,ワイド,1,7-9,410,3
201607040411,ワイド,2,6-9,330,2
201607040411,ワイド,3,6-7,980,12
201607040411,馬単,1,9-7,1340,4
201607040411,3連複,1,6-7-9,1960,6
201607040411,3連単,1,9-7-6,6630,18
201607040412,単勝,1,16,520,2
201607040412,複勝,1,16,190,1
201607040412,複勝,2,18,310,6
201607040412,複勝,3,11,290,5
201607040412,枠連,1,8-8,2440,12
201607040412,馬連,1,16-18,2210,7
201607040412,ワイド,1,16-18,760,6
201607040412,ワイド,2,11-16,920,9
201607040412,ワイド,3,11-18,1400,18
201607040412,馬単,1,16-18,4140,12
201607040412,3連複,1,11-16-18,7070,20
201607040412,3連単,1,16-18-11,38850,111
