race_id,bet_type,rank,combination,payout,popularity
201606050905,3連複,1,3-5-7,7680,23
201606050905,3連単,1,7-5-3,41510,117
201606050906,単勝,1,16,500,2
201606050906,複勝,1,16,160,2
201606050906,複勝,2,6,180,4
201606050906,複勝,3,9,180,3
201606050906,枠連,1,3-8,1450,8
201606050906,馬連,1,6-16,1510,4
201606050906,ワイド,1,6-16,550,4
201606050906,ワイド,2,9-16,580,6
201606050906,ワイド,3,6-9,540,3
201606050906,馬単,1,16-6,2900,10
201606050906,3連複,1,6-9-16,2680,8
201606050906,3連単,1,16-6-9,16110,53
201606050907,単勝,1,7,560,2
201606050907,複勝,1,7,200,2
201606050907,複勝,2,9,200,3
201606050907,複勝,3,4,210,4
201606050907,枠連,1,4-5,1270,4
201606050907,馬連,1,7-9,1790,4
201606050907,ワイド,1,7-9,730,5
201606050907,ワイド,2,4-7,600,3
201606050907,ワイド,3,4-9,770,7
201606050907,馬単,1,7-9,3230,6
201606050907,3連複,1,4-7-9,3490,5
201606050907,3連単,1,7-9-4,17250,15
201606050908,単勝,1,1,200,1
201606050908,複勝,1,1,120,1
201606050908,複勝,2,2,260,5
201606050908,複勝,3,7,340,6
201606050908,枠連,1,1-2,860,3
201606050908,馬連,1,1-2,1150,4
201606050908,ワイド,1,1-2,520,4
201606050908,ワイド,2,1-7,780,7
201606050908,ワイド,3,2-7,1970,25
201606050908,馬単,1,1-2,1580,4
201606050908,3連複,1,1-2-7,4590,13
201606050908,3連単,1,1-2-7,13500,29
201606050909,単勝,1,2,150,1
201606050909,複勝,1,2,110,1
201606050909,複勝,2,11,400,7
201606050909,複勝,3,6,150,2
201606050909,枠連,1,2-7,1040,4
201606050909,馬連,1,2-11,2380,7
201606050909,ワイド,1,2-11,750,8
201606050909,ワイド,2,2-6,230,1
201606050909,ワイド,3,6-11,2120,23
201606050909,馬単,1,2-11,2670,10
201606050909,3連複,1,2-6-11,3600,9
201606050909,3連単,1,2-11-6,15250,46
201606050910,単勝,1,11,260,1
201606050910,複勝,1,11,120,1
201606050910,複勝,2,1,120,2
201606050910,複勝,3,2,200,4
201606050910,枠連,1,1-6,330,1
201606050910,馬連,1,1-11,440,1
201606050910,ワイド,1,1-11,200,1
201606050910,ワイド,2,2-11,450,5
201606050910,ワイド,3,1-2,420,4
201606050910,馬単,1,11-1,770,1
201606050910,3連複,1,1-2-11,1050,2
201606050910,3連単,1,11-1-2,3940,3
201606050911,単勝,1,14,610,4
201606050911,複勝,1,14,200,3
201606050911,複勝,2,5,160,2
201606050911,複勝,3,7,1150,14
201606050911,枠連,1,3-7,1260,4
201606050911,馬連,1,5-14,1570,4
201606050911,ワイド,1,5-14,560,4
201606050911,ワイド,2,7-14,4830,49
201606050911,ワイド,3,5-7,4720,47
201606050911,馬単,1,14-5,3210,8
201606050911,3連複,1,5-7-14,27790,89
201606050911,3連単,1,14-5-7,117870,370
201609050901,単勝,1,13,950,6
201609050901,複勝,1,13,250,6
201609050901,複勝,2,3,110,1
201609050901,複勝,3,16,230,4
201609050901,枠連,1,2-7,1140,6
201609050901,馬連,1,3-13,1210,5
201609050901,ワイド,1,3-13,480,5
201609050901,ワイド,2,13-16,1160,15
201609050901,ワイド,3,3-16,410,3
201609050901,馬単,1,13-3,2100,8
201609050901,3連複,1,3-13-16,2800,11
201609050901,3連単,1,13-3-16,20000,63
201609050902,単勝,1,10,1390,5
201609050902,複勝,1,10,420,5
201609050902,複勝,2,11,160,1
201609050902,複勝,3,2,650,10
201609050902,枠連,1,5-6,600,1
201609050902,馬連,1,10-11,2830,7
201609050902,ワイド,1,10-11,1250,8
201609050902,ワイド,2,2-10,4370,41
201609050902,ワイド,3,2-11,2000,25
201609050902,馬単,1,10-11,6130,18
201609050902,3連複,1,2-10-11,18760,53
201609050902,3連単,1,10-11-2,103750,320
201609050903,単勝,1,12,330,1
201609050903,複勝,1,12,130,1
201609050903,複勝,2,4,130,2
201609050903,複勝,3,5,140,3
201609050903,枠連,1,4-8,300,1
201609050903,馬連,1,4-12,580,1
201609050903,ワイド,1,4-12,250,2
201609050903,ワイド,2,5-12,250,1
201609050903,ワイド,3,4-5,300,3
201609050903,馬単,1,12-4,1080,1
201609050903,3連複,1,4-5-12,750,1
201609050903,3連単,1,12-4-5,4050,3
201609050904,単勝,1,3,780,4
201609050904,複勝,1,3,290,5
201609050904,複勝,2,13,180,3
201609050904,複勝,3,8,330,6
201609050904,枠連,1,2-7,930,3
201609050904,馬連,1,3-13,1680,7
201609050904,ワイド,1,3-13,540,4
201609050904,ワイド,2,3-8,1160,16
201609050904,ワイド,3,8-13,830,9
201609050904,馬単,1,3-13,3250,13
201609050904,3連複,1,3-8-13,4860,15
201609050904,3連単,1,3-13-8,23550,77
201609050905,単勝,1,6,1720,5
201609050905,複勝,1,6,500,7
201609050905,複勝,2,5,300,3
201609050905,複勝,3,10,480,6
201609050905,枠連,1,3-3,5010,15
201609050905,馬連,1,5-6,5140,14
201609050905,ワイド,1,5-6,1240,11
201609050905,ワイド,2,6-10,2870,28
201609050905,ワイド,3,5-10,2010,23
201609050905,馬単,1,6-5,12930,33
201609050905,3連複,1,5-6-10,24800,68
201609050905,3連単,1,6-5-10,192970,450
201609050906,単勝,1,5,920,4
201609050906,複勝,1,5,210,4
201609050906,複勝,2,3,110,1
201609050906,複勝,3,6,300,6
201609050906,馬連,1,3-5,900,3
201609050906,ワイド,1,3-5,340,3
201609050906,ワイド,2,5-6,1400,18
201609050906,ワイド,3,3-6,510,7
201609050906,馬単,1,5-3,2410,10
201609050906,3連複,1,3-5-6,2820,13
201609050906,3連単,1,5-3-6,19140,70
201609050907,単勝,1,16,2870,10
201609050907,複勝,1,16,760,10
201609050907,複勝,2,1,430,7
201609050907,複勝,3,2,190,1
201609050907,枠連,1,1-8,780,2
201609050907,馬連,1,1-16,17990,46
201609050907,ワイド,1,1-16,3920,44
201609050907,ワイド,2,2-16,1740,20
201609050907,ワイド,3,1-2,1000,9
201609050907,馬単,1,16-1,31340,89
201609050907,3連複,1,1-2-16,17160,61
201609050907,3連単,1,16-1-2,152300,492
201609050908,単勝,1,16,370,1
201609050908,複勝,1,16,170,1
201609050908,複勝,2,6,250,6
201609050908,複勝,3,15,170,2
201609050908,枠連,1,3-8,440,1
201609050908,馬連,1,6-16,2190,6
201609050908,ワイド,1,6-16,860,8
201609050908,ワイド,2,15-16,400,1
201609050908,ワイド,3,6-15,740,6
201609050908,馬単,1,16-6,3310,5
201609050908,3連複,1,6-15-16,3010,3
201609050908,3連単,1,16-6-15,14950,13
201609050909,単勝,1,3,1320,5
201609050909,複勝,1,3,270,5
201609050909,複勝,2,6,110,1
201609050909,複勝,3,5,360,6
201609050909,枠連,1,3-6,1140,4
201609050909,馬連,1,3-6,1260,4
201609050909,ワイド,1,3-6,490,5
201609050909,ワイド,2,3-5,2280,23
201609050909,ワイド,3,5-6,950,10
201609050909,馬単,1,3-6,3610,13
201609050909,3連複,1,3-5-6,6260,20
201609050909,3連単,1,3-6-5,43980,119
201609050910,単勝,1,8,2600,9
201609050910,複勝,1,8,610,9
201609050910,複勝,2,6,530,8
201609050910,複勝,3,4,150,1
201609050910,枠連,1,3-4,10820,29
201609050910,馬連,1,6-8,29010,49
201609050910,ワイド,1,6-8,4990,45
201609050910,ワイド,2,4-8,1210,13
201609050910,ワイド,3,4-6,1220,14
201609050910,馬単,1,8-6,52080,98
201609050910,3連複,1,4-6-8,19210,56
201609050910,3連単,1,8-6-4,170400,435
201609050911,単勝,1,1,2920,10
201609050911,複勝,1,1,560,9
201609050911,複勝,2,15,220,3
201609050911,複勝,3,3,220,4
201609050911,枠連,1,1-8,2800,12
201609050911,馬連,1,1-15,7120,25
201609050911,ワイド,1,1-15,2070,26
201609050911,ワイド,2,1-3,2210,27
201609050911,ワイド,3,3-15,620,5
201609050911,馬単,1,1-15,17290,58
201609050911,3連複,1,1-3-15,9890,27
201609050911,3連単,1,1-15-3,101160,321
201609050912,単勝,1,10,4350,12
201609050912,複勝,1,10,870,11
201609050912,複勝,2,15,170,1
201609050912,複勝,3,6,310,4
201609050912,枠連,1,5-8,620,2
201609050912,馬連,1,10-15,12010,33
201609050912,ワイド,1,10-15,3640,37
201609050912,ワイド,2,6-10,6800,53
201609050912,ワイド,3,6-15,900,8
201609050912,馬単,1,10-15,26760,76
201609050912,3連複,1,6-10-15,36860,103
201609050912,3連単,1,10-15-6,321020,746
