race_id,bet_type,rank,combination,payout,popularity
201608050201,複勝,1,11,140,3
201608050201,複勝,2,9,1780,12
201608050201,複勝,3,10,130,1
201608050201,枠連,1,6-7,2100,7
201608050201,馬連,1,9-11,14550,27
201608050201,ワイド,1,9-11,4870,39
201608050201,ワイド,2,10-11,250,1
201608050201,ワイド,3,9-10,4440,35
201608050201,馬単,1,11-9,27730,51
201608050201,3連複,1,9-10-11,13380,36
201608050201,3連単,1,11-9-10,125400,272
201608050202,単勝,1,8,290,1
201608050202,複勝,1,8,150,1
201608050202,複勝,2,12,260,4
201608050202,複勝,3,3,520,8
201608050202,枠連,1,6-8,1020,3
201608050202,馬連,1,8-12,1320,3
201608050202,ワイド,1,8-12,520,4
201608050202,ワイド,2,3-8,1290,13
201608050202,ワイド,3,3-12,2310,29
201608050202,馬単,1,8-12,2030,5
201608050202,3連複,1,3-8-12,7810,26
201608050202,3連単,1,8-12-3,28550,81
201608050203,単勝,1,12,630,3
201608050203,複勝,1,12,200,4
201608050203,複勝,2,7,170,3
201608050203,複勝,3,5,110,1
201608050203,枠連,1,5-8,2410,9
201608050203,馬連,1,7-12,2190,8
201608050203,ワイド,1,7-12,650,8
201608050203,ワイド,2,5-12,350,2
201608050203,ワイド,3,5-7,380,3
201608050203,馬単,1,12-7,3940,11
201608050203,3連複,1,5-7-12,1420,3
201608050203,3連単,1,12-7-5,10490,24
201608050204,単勝,1,5,160,1
201608050204,複勝,1,5,110,1
201608050204,複勝,2,13,200,4
201608050204,複勝,3,12,1150,10
201608050204,枠連,1,4-8,600,2
201608050204,馬連,1,5-13,640,3
201608050204,ワイド,1,5-13,320,3
201608050204,ワイド,2,5-12,1720,19
201608050204,ワイド,3,12-13,4990,38
201608050204,馬単,1,5-13,830,3
201608050204,3連複,1,5-12-13,9820,32
201608050204,3連単,1,5-13-12,26640,77
201608050205,単勝,1,5,600,3
201608050205,複勝,1,5,190,4
201608050205,複勝,2,7,140,2
201608050205,複勝,3,2,160,3
201608050205,枠連,1,5-7,790,4
201608050205,馬連,1,5-7,840,4
201608050205,ワイド,1,5-7,300,3
201608050205,ワイド,2,2-5,460,7
201608050205,ワイド,3,2-7,350,5
201608050205,馬単,1,5-7,2150,10
201608050205,3連複,1,2-5-7,1260,4
201608050205,3連単,1,5-7-2,7140,23
201608050206,単勝,1,9,1790,6
201608050206,複勝,1,9,390,7
201608050206,複勝,2,12,260,4
201608050206,複勝,3,5,180,2
201608050206,枠連,1,7-8,760,3
201608050206,馬連,1,9-12,7460,24
201608050206,ワイド,1,9-12,1780,21
201608050206,ワイド,2,5-9,1140,15
201608050206,ワイド,3,5-12,810,8
201608050206,馬単,1,9-12,14200,43
201608050206,3連複,1,5-9-12,9240,34
201608050206,3連単,1,9-12-5,70020,229
201608050207,単勝,1,1,350,1
201608050207,複勝,1,1,150,1
201608050207,複勝,2,11,360,7
201608050207,複勝,3,3,180,3
201608050207,枠連,1,1-6,2190,9
201608050207,馬連,1,1-11,3020,10
201608050207,ワイド,1,1-11,1170,14
201608050207,ワイド,2,1-3,360,2
201608050207,ワイド,3,3-11,1230,16
201608050207,馬単,1,1-11,4740,18
201608050207,3連複,1,1-3-11,4000,11
201608050207,3連単,1,1-11-3,20850,53
201608050208,単勝,1,5,350,1
201608050208,複勝,1,5,150,2
201608050208,複勝,2,2,160,3
201608050208,複勝,3,15,130,1
201608050208,枠連,1,1-3,1090,3
201608050208,馬連,1,2-5,1170,3
201608050208,ワイド,1,2-5,470,4
201608050208,ワイド,2,5-15,310,1
201608050208,ワイド,3,2-15,410,3
201608050208,馬単,1,5-2,2010,3
201608050208,3連複,1,2-5-15,1370,1
201608050208,3連単,1,5-2-15,6920,3
201608050209,単勝,1,2,530,3
201608050209,複勝,1,2,200,3
201608050209,複勝,2,8,160,2
201608050209,複勝,3,1,370,6
201608050209,枠連,1,1-4,570,2
201608050209,馬連,1,2-8,1140,2
201608050209,ワイド,1,2-8,460,2
201608050209,ワイド,2,1-2,1100,12
201608050209,ワイド,3,1-8,1090,11
201608050209,馬単,1,2-8,2440,5
201608050209,3連複,1,1-2-8,4760,13
201608050209,3連単,1,2-8-1,21630,52
201608050210,単勝,1,8,330,2
201608050210,複勝,1,8,150,2
201608050210,複勝,2,5,270,6
201608050210,複勝,3,1,170,3
201608050210,枠連,1,5-8,1570,8
201608050210,馬連,1,5-8,2000,10
201608050210,ワイド,1,5-8,610,9
201608050210,ワイド,2,1-8,440,4
201608050210,ワイド,3,1-5,1040,16
201608050210,馬単,1,8-5,3230,15
201608050210,3連複,1,1-5-8,4470,20
201608050210,3連単,1,8-5-1,17940,68
201608050211,単勝,1,9,760,4
201608050211,複勝,1,9,250,4
201608050211,複勝,2,6,160,1
201608050211,複勝,3,7,350,7
201608050211,枠連,1,3-5,1250,6
201608050211,馬連,1,6-9,1770,5
201608050211,ワイド,1,6-9,700,6
201608050211,ワイド,2,7-9,1790,25
201608050211,ワイド,3,6-7,1120,13
201608050211,馬単,1,9-6,4030,15
201608050211,3連複,1,6-7-9,8370,31
201608050211,3連単,1,9-6-7,42390,155
201608050212,単勝,1,12,200,1
201608050212,複勝,1,12,110,1
201608050212,複勝,2,11,140,2
201608050212,複勝,3,10,190,4
201608050212,枠連,1,8-8,340,1
201608050212,馬連,1,11-12,390,1
201608050212,ワイド,1,11-12,200,1
201608050212,ワイド,2,10-12,320,3
201608050212,ワイド,3,10-11,640,8
201608050212,馬単,1,12-11,590,1
201608050212,3連複,1,10-11-12,760,1
201608050212,3連単,1,12-11-10,2130,1
201603030201,単勝,1,11,200,1
201603030201,複勝,1,11,110,1
201603030201,複勝,2,5,110,2
201603030201,複勝,3,13,200,5
201603030201,枠連,1,3-6,260,1
201603030201,馬連,1,5-11,260,1
201603030201,ワイド,1,5-11,160,1
201603030201,ワイド,2,11-13,410,4
201603030201,ワイド,3,5-13,580,7
201603030201,馬単,1,11-5,520,1
201603030201,3連複,1,5-11-13,950,3
201603030201,3連単,1,11-5-13,2720,2
201603030202,単勝,1,3,160,1
201603030202,複勝,1,3,110,1
201603030202,複勝,2,16,140,2
201603030202,複勝,3,4,840,10
201603030202,枠連,1,2-8,350,1
201603030202,馬連,1,3-16,340,1
201603030202,ワイド,1,3-16,200,1
201603030202,ワイド,2,3-4,1040,11
201603030202,ワイド,3,4-16,2210,21
201603030202,馬単,1,3-16,500,1
201603030202,3連複,1,3-4-16,3460,8
201603030202,3連単,1,3-16-4,8720,18
201603030203,単勝,1,7,460,2
201603030203,複勝,1,7,200,2
201603030203,複勝,2,10,420,7
201603030203,複勝,3,11,810,9
201603030203,枠連,1,5-7,1240,6
201603030203,馬連,1,7-10,2350,11
201603030203,ワイド,1,7-10,1120,12
201603030203,ワイド,2,7-11,2110,23
201603030203,ワイド,3,10-11,5290,50
201603030203,馬単,1,7-10,4610,20
201603030203,3連複,1,7-10-11,31000,95
201603030203,3連単,1,7-10-11,136560,430
201603030204,単勝,1,1,230,1
201603030204,複勝,1,1,130,1
201603030204,複勝,2,8,170,3
201603030204,複勝,3,3,190,4
201603030204,枠連,1,1-7,540,2
201603030204,馬連,1,1-8,660,2
201603030204,ワイド,1,1-8,310,3
201603030204,ワイド,2,1-3,300,2
201603030204,ワイド,3,3-8,650,9
201603030204,馬単,1,1-8,1050,2
201603030204,3連複,1,1-3-8,1320,3
201603030204,3連単,1,1-8-3,4140,4
201603030205,単勝,1,11,1280,4
201603030205,複勝,1,11,320,5
201603030205,複勝,2,6,180,2
201603030205,複勝,3,8,310,4
201603030205,枠連,1,4-6,2030,8
201603030205,馬連,1,6-11,3710,10
201603030205,ワイド,1,6-11,1160,12
201603030205,ワイド,2,8-11,2290,25
201603030205,ワイド,3,6-8,890,9
201603030205,馬単,1,11-6,10240,29
201603030205,3連複,1,6-8-11,11310,36
201603030205,3連単,1,11-6-8,76770,210
201603030206,単勝,1,12,1860,6
201603030206,複勝,1,12,440,5
201603030206,複勝,2,4,2880,14
201603030206,複勝,3,11,960,7
201603030206,枠連,1,2-6,19000,24
201603030206,馬連,1,4-12,69040,66
201603030206,ワイド,1,4-12,13610,68
201603030206,ワイド,2,11-12,5520,41
201603030206,ワイド,3,4-11,18030,78
201603030206,馬単,1,12-4,128120,129
201603030206,3連複,1,4-11-12,527960,337
201603030206,3連単,1,12-4-11,3009630,1849
201603030207,単勝,1,14,550,3
201603030207,複勝,1,14,200,3
201603030207,複勝,2,2,200,2
201603030207,複勝,3,16,290,6
201603030207,枠連,1,1-7,980,2
201603030207,馬連,1,2-14,1920,3
201603030207,ワイド,1,2-14,680,3
201603030207,ワイド,2,14-16,1080,7
201603030207,ワイド,3,2-16,1290,13
201603030207,馬単,1,14-2,3680,6
201603030207,3連複,1,2-14-16,7350,14
201603030207,3連単,1,14-2-16,37650,69
201603030208,単勝,1,2,390,2
201603030208,複勝,1,2,170,2
201603030208,複勝,2,8,590,10
201603030208,複勝,3,10,140,1
201603030208,枠連,1,1-4,2840,14
201603030208,馬連,1,2-8,4130,13
201603030208,ワイド,1,2-8,1190,10
201603030208,ワイド,2,2-10,360,2
201603030208,ワイド,3,8-10,1800,21
201603030208,馬単,1,2-8,7190,23
201603030208,3連複,1,2-8-10,5310,12
201603030208,3連単,1,2-8-10,35720,88
201603030209,単勝,1,9,740,5
201603030209,複勝,1,9,180,5
201603030209,複勝,2,6,120,1
201603030209,複勝,3,1,160,4
201603030209,枠連,1,6-7,600,3
201603030209,馬連,1,6-9,880,4
201603030209,ワイド,1,6-9,380,4
201603030209,ワイド,2,1-9,640,11
201603030209,ワイド,3,1-6,310,3
201603030209,馬単,1,9-6,2470,9
201603030209,3連複,1,1-6-9,1420,4
201603030209,3連単,1,9-6-1,11060,38
201603030210,単勝,1,1,1400,4
201603030210,複勝,1,1,210,4
201603030210,複勝,2,10,140,2
201603030210,複勝,3,7,110,1
201603030210,枠連,1,1-8,1880,7
201603030210,馬連,1,1-10,3490,9
201603030210,ワイド,1,1-10,810,11
201603030210,ワイド,2,1-7,380,3
201603030210,ワイド,3,7-10,240,2
201603030210,馬単,1,1-10,7120,22
201603030210,3連複,1,1-7-10,1420,3
201603030210,3連単,1,1-10-7,17790,61
201603030211,単勝,1,4,1000,6
201603030211,複勝,1,4,350,6
201603030211,複勝,2,1,360,7
201603030211,複勝,3,10,150,1
201603030211,枠連,1,1-2,4850,24
201603030211,馬連,1,1-4,6610,21
201603030211,ワイド,1,1-4,1930,23
201603030211,ワイド,2,4-10,830,7
201603030211,ワイド,3,1-10,1010,10
201603030211,馬単,1,4-1,13830,49
201603030211,3連複,1,1-4-10,7810,27
201603030211,3連単,1,4-1-10,70170,222
201603030212,単勝,1,6,300,1
201603030212,複勝,1,6,150,1
201603030212,複勝,2,3,260,4
201603030212,複勝,3,9,790,8
201603030212,枠連,1,3-5,1570,4
201603030212,馬連,1,3-6,1460,4
201603030212,ワイド,1,3-6,570,5
201603030212,ワイド,2,6-9,2650,24
201603030212,ワイド,3,3-9,4160,32
201603030212,馬単,1,6-3,2450,7
201603030212,3連複,1,3-6-9,16170,45
201603030212,3連単,1,6-3-9,59820,179
