race_id,bet_type,rank,combination,payout,popularity
201606050811,ワイド,1,9-16,550,5
201606050811,ワイド,2,9-15,390,3
201606050811,ワイド,3,15-16,1410,15
201606050811,馬単,1,9-16,1280,5
201606050811,3連複,1,9-15-16,2770,8
201606050811,3連単,1,9-16-15,9740,21
201606050812,単勝,1,7,230,1
201606050812,複勝,1,7,150,1
201606050812,複勝,2,9,340,5
201606050812,複勝,3,11,350,6
201606050812,枠連,1,4-5,1590,7
201606050812,馬連,1,7-9,2290,7
201606050812,ワイド,1,7-9,930,9
201606050812,ワイド,2,7-11,810,7
201606050812,ワイド,3,9-11,2250,21
201606050812,馬単,1,7-9,2970,9
201606050812,3連複,1,7-9-11,9960,29
201606050812,3連単,1,7-9-11,36140,106
201609050801,単勝,1,13,290,1
201609050801,複勝,1,13,140,2
201609050801,複勝,2,11,130,1
201609050801,複勝,3,7,550,7
201609050801,枠連,1,6-7,510,1
201609050801,馬連,1,11-13,610,1
201609050801,ワイド,1,11-13,280,2
201609050801,ワイド,2,7-13,2510,29
201609050801,ワイド,3,7-11,1790,17
201609050801,馬単,1,13-11,1130,1
201609050801,3連複,1,7-11-13,12090,35
201609050801,3連単,1,13-11-7,31350,86
201609050802,単勝,1,9,1020,4
201609050802,複勝,1,9,330,4
201609050802,複勝,2,10,260,3
201609050802,複勝,3,5,490,7
201609050802,枠連,1,5-5,3600,14
201609050802,馬連,1,9-10,3670,11
201609050802,ワイド,1,9-10,1270,12
201609050802,ワイド,2,5-9,3110,33
201609050802,ワイド,3,5-10,2250,25
201609050802,馬単,1,9-10,7070,25
201609050802,3連複,1,5-9-10,21410,66
201609050802,3連単,1,9-10-5,114980,355
201609050803,単勝,1,4,1410,6
201609050803,複勝,1,4,590,5
201609050803,複勝,2,14,710,7
201609050803,複勝,3,16,1740,10
201609050803,枠連,1,2-7,7100,20
201609050803,馬連,1,4-14,6800,22
201609050803,ワイド,1,4-14,2010,21
201609050803,ワイド,2,4-16,7270,48
201609050803,ワイド,3,14-16,7330,49
201609050803,馬単,1,4-14,12280,37
201609050803,3連複,1,4-14-16,93700,171
201609050803,3連単,1,4-14-16,384300,704
201609050804,単勝,1,11,560,4
201609050804,複勝,1,11,140,2
201609050804,複勝,2,3,130,1
201609050804,複勝,3,2,140,3
201609050804,枠連,1,3-7,350,1
201609050804,馬連,1,3-11,860,2
201609050804,ワイド,1,3-11,300,1
201609050804,ワイド,2,2-11,320,2
201609050804,ワイド,3,2-3,370,4
201609050804,馬単,1,11-3,2030,5
201609050804,3連複,1,2-3-11,1150,1
201609050804,3連単,1,11-3-2,6220,7
201609050805,単勝,1,13,500,3
201609050805,複勝,1,13,130,3
201609050805,複勝,2,11,110,1
201609050805,複勝,3,7,120,2
201609050805,枠連,1,7-8,550,2
201609050805,馬連,1,11-13,600,2
201609050805,ワイド,1,11-13,260,2
201609050805,ワイド,2,7-13,330,4
201609050805,ワイド,3,7-11,220,1
201609050805,馬単,1,13-11,1420,4
201609050805,3連複,1,7-11-13,680,1
201609050805,3連単,1,13-11-7,4200,5
201609050806,単勝,1,12,260,1
201609050806,複勝,1,12,120,1
201609050806,複勝,2,3,140,2
201609050806,複勝,3,13,140,3
201609050806,枠連,1,2-6,540,2
201609050806,馬連,1,3-12,660,1
201609050806,ワイド,1,3-12,260,1
201609050806,ワイド,2,12-13,340,2
201609050806,ワイド,3,3-13,350,3
201609050806,馬単,1,12-3,1030,1
201609050806,3連複,1,3-12-13,970,1
201609050806,3連単,1,12-3-13,3610,1
201609050807,単勝,1,7,440,1
201609050807,複勝,1,7,160,1
201609050807,複勝,2,3,200,4
201609050807,複勝,3,9,200,5
201609050807,枠連,1,2-4,600,2
201609050807,馬連,1,3-7,1490,5
201609050807,ワイド,1,3-7,530,6
201609050807,ワイド,2,7-9,570,8
201609050807,ワイド,3,3-9,600,10
201609050807,馬単,1,7-3,2610,9
201609050807,3連複,1,3-7-9,2430,9
201609050807,3連単,1,7-3-9,13050,48
201609050808,単勝,1,12,730,4
201609050808,複勝,1,12,230,3
201609050808,複勝,2,18,440,7
201609050808,複勝,3,11,160,2
201609050808,枠連,1,6-8,650,2
201609050808,馬連,1,12-18,5070,18
201609050808,ワイド,1,12-18,1510,18
201609050808,ワイド,2,11-12,520,4
201609050808,ワイド,3,11-18,1410,16
201609050808,馬単,1,12-18,9660,34
201609050808,3連複,1,11-12-18,6680,20
201609050808,3連単,1,12-18-11,48950,135
201609050809,単勝,1,6,450,2
201609050809,複勝,1,6,200,2
201609050809,複勝,2,5,280,3
201609050809,複勝,3,7,460,5
201609050809,枠連,1,5-5,1660,7
201609050809,馬連,1,5-6,1720,7
201609050809,ワイド,1,5-6,500,4
201609050809,ワイド,2,6-7,830,9
201609050809,ワイド,3,5-7,1180,14
201609050809,馬単,1,6-5,2960,11
201609050809,3連複,1,5-6-7,5710,21
201609050809,3連単,1,6-5-7,24490,79
201609050810,単勝,1,5,2070,7
201609050810,複勝,1,5,400,7
201609050810,複勝,2,6,180,2
201609050810,複勝,3,3,210,3
201609050810,枠連,1,3-4,1140,3
201609050810,馬連,1,5-6,5940,18
201609050810,ワイド,1,5-6,1800,20
201609050810,ワイド,2,3-5,2710,36
201609050810,ワイド,3,3-6,520,2
201609050810,馬単,1,5-6,13160,47
201609050810,3連複,1,3-5-6,12040,35
201609050810,3連単,1,5-6-3,87100,271
201609050811,単勝,1,2,1600,7
201609050811,複勝,1,2,420,8
201609050811,複勝,2,6,150,2
201609050811,複勝,3,15,340,4
201609050811,枠連,1,1-3,1840,8
201609050811,馬連,1,2-6,3280,12
201609050811,ワイド,1,2-6,1050,13
201609050811,ワイド,2,2-15,2800,31
201609050811,ワイド,3,6-15,760,8
201609050811,馬単,1,2-6,7940,26
201609050811,3連複,1,2-6-15,11220,42
201609050811,3連単,1,2-6-15,80280,247
201609050812,単勝,1,3,630,3
201609050812,複勝,1,3,250,3
201609050812,複勝,2,7,720,9
201609050812,複勝,3,9,1590,13
201609050812,枠連,1,3-5,6630,20
201609050812,馬連,1,3-7,11770,30
201609050812,ワイド,1,3-7,2880,31
201609050812,ワイド,2,3-9,7350,54
201609050812,ワイド,3,7-9,17440,77
201609050812,馬単,1,3-7,19290,50
201609050812,3連複,1,3-7-9,207770,233
201609050812,3連単,1,3-7-9,1034440,1176
