race_id,bet_type,rank,combination,payout,popularity
201605040911,3連単,1,8-12-14,32400,119
201605040912,単勝,1,2,510,3
201605040912,複勝,1,2,180,3
201605040912,複勝,2,15,160,2
201605040912,複勝,3,10,160,1
201605040912,枠連,1,1-8,780,3
201605040912,馬連,1,2-15,1410,4
201605040912,ワイド,1,2-15,480,4
201605040912,ワイド,2,2-10,370,2
201605040912,ワイド,3,10-15,350,1
201605040912,馬単,1,2-15,2580,8
201605040912,3連複,1,2-10-15,1440,1
201605040912,3連単,1,2-15-10,8440,10
201608040901,単勝,1,3,990,5
201608040901,複勝,1,3,210,5
201608040901,複勝,2,5,120,1
201608040901,複勝,3,10,130,2
201608040901,枠連,1,2-3,1330,6
201608040901,馬連,1,3-5,1270,5
201608040901,ワイド,1,3-5,530,6
201608040901,ワイド,2,3-10,560,7
201608040901,ワイド,3,5-10,220,1
201608040901,馬単,1,3-5,2910,11
201608040901,3連複,1,3-5-10,1360,3
201608040901,3連単,1,3-5-10,10660,31
201608040902,単勝,1,6,760,4
201608040902,複勝,1,6,200,5
201608040902,複勝,2,9,140,2
201608040902,複勝,3,11,110,1
201608040902,枠連,1,5-6,1050,6
201608040902,馬連,1,6-9,2050,9
201608040902,ワイド,1,6-9,540,8
201608040902,ワイド,2,6-11,380,5
201608040902,ワイド,3,9-11,210,1
201608040902,馬単,1,6-9,3790,15
201608040902,3連複,1,6-9-11,1040,2
201608040902,3連単,1,6-9-11,8910,26
201608040903,単勝,1,4,480,3
201608040903,複勝,1,4,150,3
201608040903,複勝,2,11,180,4
201608040903,複勝,3,6,130,2
201608040903,枠連,1,4-8,2570,9
201608040903,馬連,1,4-11,2790,11
201608040903,ワイド,1,4-11,640,8
201608040903,ワイド,2,4-6,270,2
201608040903,ワイド,3,6-11,470,4
201608040903,馬単,1,4-11,4630,18
201608040903,3連複,1,4-6-11,1790,7
201608040903,3連単,1,4-11-6,13420,47
201608040904,単勝,1,9,160,1
201608040904,複勝,1,9,110,1
201608040904,複勝,2,6,310,5
201608040904,複勝,3,7,730,10
201608040904,枠連,1,5-7,1070,3
201608040904,馬連,1,6-9,1390,4
201608040904,ワイド,1,6-9,510,4
201608040904,ワイド,2,7-9,1270,14
201608040904,ワイド,3,6-7,3950,38
201608040904,馬単,1,9-6,1720,5
201608040904,3連複,1,6-7-9,11560,36
201608040904,3連単,1,9-6-7,28020,86
201608040905,単勝,1,8,340,2
201608040905,複勝,1,8,150,2
201608040905,複勝,2,3,160,3
201608040905,複勝,3,5,280,6
201608040905,枠連,1,3-7,990,4
201608040905,馬連,1,3-8,910,3
201608040905,ワイド,1,3-8,350,3
201608040905,ワイド,2,5-8,770,11
201608040905,ワイド,3,3-5,710,9
201608040905,馬単,1,8-3,1800,5
201608040905,3連複,1,3-5-8,3690,11
201608040905,3連単,1,8-3-5,14670,51
201608040906,単勝,1,8,1570,9
201608040906,複勝,1,8,410,8
201608040906,複勝,2,12,360,5
201608040906,複勝,3,5,1080,12
201608040906,枠連,1,5-7,1680,6
201608040906,馬連,1,8-12,11400,45
201608040906,ワイド,1,8-12,2500,34
201608040906,ワイド,2,5-8,5820,61
201608040906,ワイド,3,5-12,4950,54
201608040906,馬単,1,8-12,23670,91
201608040906,3連複,1,5-8-12,113300,279
201608040906,3連単,1,8-12-5,619450,1557
201608040907,単勝,1,11,170,1
201608040907,複勝,1,11,110,1
201608040907,複勝,2,15,150,2
201608040907,複勝,3,7,210,4
201608040907,枠連,1,6-8,300,1
201608040907,馬連,1,11-15,570,1
201608040907,ワイド,1,11-15,250,1
201608040907,ワイド,2,7-11,370,2
201608040907,ワイド,3,7-15,860,11
201608040907,馬単,1,11-15,770,1
201608040907,3連複,1,7-11-15,1870,2
201608040907,3連単,1,11-15-7,4830,3
201608040908,単勝,1,7,270,1
201608040908,複勝,1,7,150,1
201608040908,複勝,2,1,660,9
201608040908,複勝,3,11,440,8
201608040908,枠連,1,1-5,3310,14
201608040908,馬連,1,1-7,3500,12
201608040908,ワイド,1,1-7,1380,18
201608040908,ワイド,2,7-11,870,9
201608040908,ワイド,3,1-11,4240,42
201608040908,馬単,1,7-1,5210,19
201608040908,3連複,1,1-7-11,14750,46
201608040908,3連単,1,7-1-11,58320,188
201608040909,単勝,1,7,2580,7
201608040909,複勝,1,7,580,8
201608040909,複勝,2,2,170,2
201608040909,複勝,3,11,200,3
201608040909,枠連,1,2-6,3030,12
201608040909,馬連,1,2-7,5190,17
201608040909,ワイド,1,2-7,1630,20
201608040909,ワイド,2,7-11,2600,26
201608040909,ワイド,3,2-11,420,3
201608040909,馬単,1,7-2,14860,43
201608040909,3連複,1,2-7-11,9770,27
201608040909,3連単,1,7-2-11,98790,252
201608040910,単勝,1,11,370,2
201608040910,複勝,1,11,180,2
201608040910,複勝,2,15,650,9
201608040910,複勝,3,8,210,3
201608040910,枠連,1,6-8,3570,14
201608040910,馬連,1,11-15,8120,27
201608040910,ワイド,1,11-15,2370,27
201608040910,ワイド,2,8-11,610,3
201608040910,ワイド,3,8-15,2380,28
201608040910,馬単,1,11-15,11750,43
201608040910,3連複,1,8-11-15,15020,50
201608040910,3連単,1,11-15-8,69120,218
201608040911,単勝,1,12,790,5
201608040911,複勝,1,12,230,5
201608040911,複勝,2,1,560,8
201608040911,複勝,3,8,150,1
201608040911,枠連,1,1-8,7790,22
201608040911,馬連,1,1-12,10130,30
201608040911,ワイド,1,1-12,2910,32
201608040911,ワイド,2,8-12,470,2
201608040911,ワイド,3,1-8,1330,17
201608040911,馬単,1,12-1,17210,51
201608040911,3連複,1,1-8-12,8540,30
201608040911,3連単,1,12-1-8,76390,236
201608040912,単勝,1,4,450,2
201608040912,複勝,1,4,150,1
201608040912,複勝,2,10,170,2
201608040912,複勝,3,14,180,3
201608040912,枠連,1,2-5,1190,6
201608040912,馬連,1,4-10,1240,2
201608040912,ワイド,1,4-10,440,1
201608040912,ワイド,2,4-14,440,2
201608040912,ワイド,3,10-14,500,3
201608040912,馬単,1,4-10,2380,3
201608040912,3連複,1,4-10-14,1950,1
201608040912,3連単,1,4-10-14,8190,1
201604030601,単勝,1,7,810,3
201604030601,複勝,1,7,210,3
201604030601,複勝,2,14,590,10
201604030601,複勝,3,15,110,1
201604030601,枠連,1,4-8,600,2
201604030601,馬連,1,7-14,9770,26
201604030601,ワイド,1,7-14,2330,29
201604030601,ワイド,2,7-15,360,2
201604030601,ワイド,3,14-15,990,12
201604030601,馬単,1,7-14,18510,51
201604030601,3連複,1,7-14-15,5560,21
201604030601,3連単,1,7-14-15,50200,155
201604030602,単勝,1,11,280,1
201604030602,複勝,1,11,120,1
201604030602,複勝,2,5,160,2
201604030602,複勝,3,15,160,3
201604030602,枠連,1,3-6,830,3
201604030602,馬連,1,5-11,790,2
201604030602,ワイド,1,5-11,310,2
201604030602,ワイド,2,11-15,270,1
201604030602,ワイド,3,5-15,440,3
201604030602,馬単,1,11-5,1530,2
201604030602,3連複,1,5-11-15,1120,1
201604030602,3連単,1,11-5-15,4540,2
201604030603,単勝,1,9,1130,7
201604030603,複勝,1,9,290,6
201604030603,複勝,2,11,220,3
201604030603,複勝,3,7,210,2
201604030603,枠連,1,6-7,2170,10
201604030603,馬連,1,9-11,3450,16
201604030603,ワイド,1,9-11,1280,17
201604030603,ワイド,2,7-9,1730,27
201604030603,ワイド,3,7-11,720,3
201604030603,馬単,1,9-11,6640,31
201604030603,3連複,1,7-9-11,9310,34
201604030603,3連単,1,9-11-7,68640,274
201604030604,単勝,1,6,250,1
201604030604,複勝,1,6,130,2
201604030604,複勝,2,10,700,9
201604030604,複勝,3,5,190,3
201604030604,枠連,1,4-6,880,2
201604030604,馬連,1,6-10,4750,15
201604030604,ワイド,1,6-10,1560,15
201604030604,ワイド,2,5-6,380,3
201604030604,ワイド,3,5-10,1990,21
201604030604,馬単,1,6-10,5890,18
201604030604,3連複,1,5-6-10,6410,19
201604030604,3連単,1,6-10-5,37000,95
201604030605,単勝,1,13,6530,11
201604030605,複勝,1,13,810,9
201604030605,複勝,2,1,110,1
201604030605,複勝,3,7,270,5
201604030605,枠連,1,1-7,1610,6
201604030605,馬連,1,1-13,4610,13
201604030605,ワイド,1,1-13,1940,21
201604030605,ワイド,2,7-13,5420,44
201604030605,ワイド,3,1-7,500,3
201604030605,馬単,1,13-1,13330,37
201604030605,3連複,1,1-7-13,12600,38
201604030605,3連単,1,13-1-7,160460,382
201604030606,単勝,1,13,790,5
201604030606,複勝,1,13,260,6
201604030606,複勝,2,2,220,3
201604030606,複勝,3,8,190,1
201604030606,枠連,1,2-8,2840,13
201604030606,馬連,1,2-13,4300,18
201604030606,ワイド,1,2-13,1550,21
201604030606,ワイド,2,8-13,1330,15
201604030606,ワイド,3,2-8,720,5
201604030606,馬単,1,13-2,8700,43
201604030606,3連複,1,2-8-13,8070,27
201604030606,3連単,1,13-2-8,49840,165
201604030607,単勝,1,8,210,1
201604030607,複勝,1,8,130,1
201604030607,複勝,2,1,740,11
201604030607,複勝,3,14,270,4
201604030607,枠連,1,1-4,580,1
201604030607,馬連,1,1-8,4730,13
201604030607,ワイド,1,1-8,1390,14
201604030607,ワイド,2,8-14,520,2
201604030607,ワイド,3,1-14,5790,50
201604030607,馬単,1,8-1,6940,21
201604030607,3連複,1,1-8-14,13090,38
201604030607,3連単,1,8-1-14,62590,172
201604030608,単勝,1,1,260,1
201604030608,複勝,1,1,130,3
201604030608,複勝,2,3,130,2
201604030608,複勝,3,11,120,1
201604030608,枠連,1,1-3,530,1
201604030608,馬連,1,1-3,490,1
201604030608,ワイド,1,1-3,230,1
201604030608,ワイド,2,1-11,270,3
201604030608,ワイド,3,3-11,250,2
201604030608,馬単,1,1-3,900,1
201604030608,3連複,1,1-3-11,700,1
201604030608,3連単,1,1-3-11,2680,1
201604030609,単勝,1,8,740,3
201604030609,複勝,1,8,170,3
201604030609,複勝,2,5,120,2
201604030609,複勝,3,10,120,1
201604030609,枠連,1,3-5,800,2
201604030609,馬連,1,5-8,1010,2
201604030609,ワイド,1,5-8,350,2
201604030609,ワイド,2,8-10,380,3
201604030609,ワイド,3,5-10,170,1
201604030609,馬単,1,8-5,2560,7
201604030609,3連複,1,5-8-10,700,1
201604030609,3連単,1,8-5-10,7050,14
201604030610,単勝,1,4,480,3
201604030610,複勝,1,4,160,3
201604030610,複勝,2,1,180,5
201604030610,複勝,3,7,180,4
201604030610,枠連,1,1-4,1350,8
201604030610,馬連,1,1-4,1120,5
201604030610,ワイド,1,1-4,360,5
201604030610,ワイド,2,4-7,540,10
201604030610,ワイド,3,1-7,430,7
201604030610,馬単,1,4-1,2320,9
201604030610,3連複,1,1-4-7,1710,7
201604030610,3連単,1,4-1-7,10390,45
201604030611,単勝,1,11,1180,4
201604030611,複勝,1,11,410,5
201604030611,複勝,2,9,590,6
201604030611,複勝,3,13,330,4
201604030611,枠連,1,6-7,4560,17
201604030611,馬連,1,9-11,12170,32
201604030611,ワイド,1,9-11,2760,29
201604030611,ワイド,2,11-13,1490,16
201604030611,ワイド,3,9-13,3330,34
201604030611,馬単,1,11-9,21690,55
201604030611,3連複,1,9-11-13,35250,93
201604030611,3連単,1,11-9-13,208470,502
201604030612,単勝,1,8,220,1
201604030612,複勝,1,8,110,1
201604030612,複勝,2,6,120,3
201604030612,複勝,3,3,120,2
201604030612,枠連,1,6-7,360,1
201604030612,馬連,1,6-8,360,1
201604030612,ワイド,1,6-8,160,1
201604030612,ワイド,2,3-8,210,2
201604030612,ワイド,3,3-6,250,3
201604030612,馬単,1,8-6,620,1
201604030612,3連複,1,3-6-8,470,1
201604030612,3連単,1,8-6-3,1830,1
