race_id,bet_type,rank,combination,payout,popularity
201605040201,単勝,1,6,1840,7
201605040201,複勝,1,6,370,7
201605040201,複勝,2,8,130,1
201605040201,複勝,3,15,1680,14
201605040201,枠連,1,4-5,680,2
201605040201,馬連,1,6-8,1910,6
201605040201,ワイド,1,6-8,910,8
201605040201,ワイド,2,6-15,27310,93
201605040201,ワイド,3,8-15,5180,46
201605040201,馬単,1,6-8,4230,14
201605040201,3連複,1,6-8-15,74160,146
201605040201,3連単,1,6-8-15,346220,736
201605040202,単勝,1,12,140,1
201605040202,複勝,1,12,110,1
201605040202,複勝,2,14,1010,13
201605040202,複勝,3,13,460,7
201605040202,枠連,1,6-7,740,4
201605040202,馬連,1,12-14,4570,13
201605040202,ワイド,1,12-14,1590,16
201605040202,ワイド,2,12-13,780,7
201605040202,ワイド,3,13-14,16660,90
201605040202,馬単,1,12-14,5120,16
201605040202,3連複,1,12-13-14,30810,80
201605040202,3連単,1,12-14-13,85050,221
201605040203,単勝,1,18,210,1
201605040203,複勝,1,18,110,1
201605040203,複勝,2,17,220,5
201605040203,複勝,3,9,200,4
201605040203,枠連,1,8-8,700,4
201605040203,馬連,1,17-18,1030,4
201605040203,ワイド,1,17-18,420,4
201605040203,ワイド,2,9-18,370,3
201605040203,ワイド,3,9-17,1090,11
201605040203,馬単,1,18-17,1500,5
201605040203,3連複,1,9-17-18,2260,6
201605040203,3連単,1,18-17-9,8090,16
201605040204,単勝,1,7,690,3
201605040204,複勝,1,7,200,3
201605040204,複勝,2,1,140,2
201605040204,複勝,3,16,240,4
201605040204,枠連,1,1-4,290,1
201605040204,馬連,1,1-7,1000,3
201605040204,ワイド,1,1-7,400,3
201605040204,ワイド,2,7-16,990,10
201605040204,ワイド,3,1-16,610,5
201605040204,馬単,1,7-1,2100,5
201605040204,3連複,1,1-7-16,3070,8
201605040204,3連単,1,7-1-16,16950,44
201605040205,単勝,1,1,170,1
201605040205,複勝,1,1,110,1
201605040205,複勝,2,7,230,3
201605040205,複勝,3,2,1380,13
201605040205,枠連,1,1-4,740,2
201605040205,馬連,1,1-7,800,2
201605040205,ワイド,1,1-7,390,2
201605040205,ワイド,2,1-2,2020,23
201605040205,ワイド,3,2-7,7500,50
201605040205,馬単,1,1-7,1050,2
201605040205,3連複,1,1-2-7,18360,51
201605040205,3連単,1,1-7-2,45270,130
201605040206,単勝,1,8,700,4
201605040206,複勝,1,8,240,4
201605040206,複勝,2,5,600,8
201605040206,複勝,3,2,640,9
201605040206,枠連,1,3-4,3950,16
201605040206,馬連,1,5-8,7930,28
201605040206,ワイド,1,5-8,2490,30
201605040206,ワイド,2,2-8,2230,27
201605040206,ワイド,3,2-5,5960,60
201605040206,馬単,1,8-5,12690,50
201605040206,3連複,1,2-5-8,46740,139
201605040206,3連単,1,8-5-2,228590,681
201605040207,単勝,1,9,14180,12
201605040207,複勝,1,9,3860,12
201605040207,複勝,2,12,310,3
201605040207,複勝,3,15,250,2
201605040207,枠連,1,5-7,2510,8
201605040207,馬連,1,9-12,34940,39
201605040207,ワイド,1,9-12,7010,46
201605040207,ワイド,2,9-15,7430,49
201605040207,ワイド,3,12-15,460,5
201605040207,馬単,1,9-12,109730,94
201605040207,3連複,1,9-12-15,36610,71
201605040207,3連単,1,9-12-15,478780,548
201605040208,単勝,1,6,180,1
201605040208,複勝,1,6,110,1
201605040208,複勝,2,11,140,2
201605040208,複勝,3,10,140,3
201605040208,枠連,1,4-6,240,1
201605040208,馬連,1,6-11,570,2
201605040208,ワイド,1,6-11,250,2
201605040208,ワイド,2,6-10,240,1
201605040208,ワイド,3,10-11,500,6
201605040208,馬単,1,6-11,840,2
201605040208,3連複,1,6-10-11,890,1
201605040208,3連単,1,6-11-10,2760,2
201605040209,単勝,1,9,390,1
201605040209,複勝,1,9,180,3
201605040209,複勝,2,8,180,2
201605040209,複勝,3,13,210,5
201605040209,枠連,1,6-6,1530,7
201605040209,馬連,1,8-9,1530,4
201605040209,ワイド,1,8-9,530,4
201605040209,ワイド,2,9-13,580,5
201605040209,ワイド,3,8-13,600,6
201605040209,馬単,1,9-8,2450,7
201605040209,3連複,1,8-9-13,2770,6
201605040209,3連単,1,9-8-13,12010,15
201605040210,単勝,1,6,2840,8
201605040210,複勝,1,6,820,8
201605040210,複勝,2,15,320,4
201605040210,複勝,3,13,520,7
201605040210,枠連,1,3-8,2690,10
201605040210,馬連,1,6-15,7470,23
201605040210,ワイド,1,6-15,2660,26
201605040210,ワイド,2,6-13,6780,53
201605040210,ワイド,3,13-15,2090,21
201605040210,馬単,1,6-15,18990,51
201605040210,3連複,1,6-13-15,40640,108
201605040210,3連単,1,6-15-13,307920,689
201605040211,単勝,1,10,330,1
201605040211,複勝,1,10,160,1
201605040211,複勝,2,7,180,3
201605040211,複勝,3,1,1250,11
201605040211,枠連,1,6-7,480,1
201605040211,馬連,1,7-10,800,1
201605040211,ワイド,1,7-10,400,2
201605040211,ワイド,2,1-10,4060,39
201605040211,ワイド,3,1-7,4860,43
201605040211,馬単,1,10-7,1440,1
201605040211,3連複,1,1-7-10,18540,59
201605040211,3連単,1,10-7-1,61710,209
201605040212,単勝,1,4,190,1
201605040212,複勝,1,4,110,1
201605040212,複勝,2,12,190,4
201605040212,複勝,3,11,160,2
201605040212,枠連,1,2-6,370,1
201605040212,馬連,1,4-12,870,3
201605040212,ワイド,1,4-12,370,3
201605040212,ワイド,2,4-11,260,1
201605040212,ワイド,3,11-12,720,8
201605040212,馬単,1,4-12,1170,3
201605040212,3連複,1,4-11-12,1500,2
201605040212,3連単,1,4-12-11,5010,5
201608040201,単勝,1,2,1230,5
201608040201,複勝,1,2,360,5
201608040201,複勝,2,1,1780,10
201608040201,複勝,3,8,140,1
