race_id,bet_type,rank,combination,payout,popularity
201605050701,単勝,1,7,1900,6
201605050701,複勝,1,7,300,6
201605050701,複勝,2,2,140,2
201605050701,複勝,3,11,110,1
201605050701,枠連,1,1-4,2680,9
201605050701,馬連,1,2-7,5730,16
201605050701,ワイド,1,2-7,1270,14
201605050701,ワイド,2,7-11,570,5
201605050701,ワイド,3,2-11,240,1
201605050701,馬単,1,7-2,13410,37
201605050701,3連複,1,2-7-11,2760,7
201605050701,3連単,1,7-2-11,42310,120
201605050702,単勝,1,9,330,1
201605050702,複勝,1,9,150,1
201605050702,複勝,2,7,520,8
201605050702,複勝,3,1,280,4
201605050702,枠連,1,4-5,2720,10
201605050702,馬連,1,7-9,3380,13
201605050702,ワイド,1,7-9,1140,12
201605050702,ワイド,2,1-9,670,6
201605050702,ワイド,3,1-7,2050,27
201605050702,馬単,1,9-7,5080,18
201605050702,3連複,1,1-7-9,8070,28
201605050702,3連単,1,9-7-1,41570,133
201605050703,単勝,1,17,130,1
201605050703,複勝,1,17,110,1
201605050703,複勝,2,1,210,3
201605050703,複勝,3,6,350,8
201605050703,枠連,1,1-8,490,2
201605050703,馬連,1,1-17,560,2
201605050703,ワイド,1,1-17,330,2
201605050703,ワイド,2,6-17,590,7
201605050703,ワイド,3,1-6,2300,23
201605050703,馬単,1,17-1,680,2
201605050703,3連複,1,1-6-17,3680,12
201605050703,3連単,1,17-1-6,7180,19
201605050704,単勝,1,5,380,2
201605050704,複勝,1,5,160,1
201605050704,複勝,2,2,1090,11
201605050704,複勝,3,12,240,5
201605050704,枠連,1,2-4,9680,21
201605050704,馬連,1,2-5,10140,23
201605050704,ワイド,1,2-5,2480,23
201605050704,ワイド,2,5-12,580,4
201605050704,ワイド,3,2-12,5700,43
201605050704,馬単,1,5-2,13030,43
201605050704,3連複,1,2-5-12,23450,52
201605050704,3連単,1,5-2-12,154780,344
201605050705,単勝,1,11,130,1
201605050705,複勝,1,11,110,1
201605050705,複勝,2,7,540,7
201605050705,複勝,3,12,240,4
201605050705,枠連,1,5-7,1910,6
201605050705,馬連,1,7-11,2790,7
201605050705,ワイド,1,7-11,1060,11
201605050705,ワイド,2,11-12,420,3
201605050705,ワイド,3,7-12,3690,32
201605050705,馬単,1,11-7,3490,8
201605050705,3連複,1,7-11-12,6780,22
201605050705,3連単,1,11-7-12,24630,72
201605050706,単勝,1,10,150,1
201605050706,複勝,1,10,110,1
201605050706,複勝,2,11,1630,12
201605050706,複勝,3,9,190,3
201605050706,枠連,1,5-6,1310,5
201605050706,馬連,1,10-11,10100,21
201605050706,ワイド,1,10-11,3720,28
201605050706,ワイド,2,9-10,300,2
201605050706,ワイド,3,9-11,9280,52
201605050706,馬単,1,10-11,12070,28
201605050706,3連複,1,9-10-11,17700,42
201605050706,3連単,1,10-11-9,73550,169
201605050707,単勝,1,11,2180,6
201605050707,複勝,1,11,430,6
201605050707,複勝,2,10,160,2
201605050707,複勝,3,12,170,3
201605050707,枠連,1,7-7,3930,13
201605050707,馬連,1,10-11,3650,13
201605050707,ワイド,1,10-11,1130,12
201605050707,ワイド,2,11-12,1500,17
201605050707,ワイド,3,10-12,370,3
201605050707,馬単,1,11-10,9920,32
201605050707,3連複,1,10-11-12,4510,13
201605050707,3連単,1,11-10-12,38540,130
201605050708,単勝,1,8,170,1
201605050708,複勝,1,8,110,1
201605050708,複勝,2,5,860,11
201605050708,複勝,3,4,570,8
201605050708,枠連,1,3-4,1850,7
201605050708,馬連,1,5-8,4390,14
201605050708,ワイド,1,5-8,1750,17
201605050708,ワイド,2,4-8,960,7
201605050708,ワイド,3,4-5,10930,66
201605050708,馬単,1,8-5,5650,17
201605050708,3連複,1,4-5-8,29910,69
201605050708,3連単,1,8-5-4,80740,214
201605050709,単勝,1,8,660,3
201605050709,複勝,1,8,130,3
201605050709,複勝,2,5,110,1
201605050709,複勝,3,7,120,2
201605050709,枠連,1,5-8,650,3
201605050709,馬連,1,5-8,880,2
201605050709,ワイド,1,5-8,280,3
201605050709,ワイド,2,7-8,250,2
201605050709,ワイド,3,5-7,180,1
201605050709,馬単,1,8-5,2190,9
201605050709,3連複,1,5-7-8,930,3
201605050709,3連単,1,8-5-7,7840,24
201605050710,単勝,1,15,280,1
201605050710,複勝,1,15,150,1
201605050710,複勝,2,10,330,6
201605050710,複勝,3,6,870,9
201605050710,枠連,1,5-8,770,3
201605050710,馬連,1,10-15,2380,9
201605050710,ワイド,1,10-15,910,10
201605050710,ワイド,2,6-15,2730,27
201605050710,ワイド,3,6-10,6410,48
201605050710,馬単,1,15-10,3560,13
201605050710,3連複,1,6-10-15,34120,82
201605050710,3連単,1,15-10-6,111710,322
201605050711,単勝,1,14,530,3
201605050711,複勝,1,14,210,3
201605050711,複勝,2,9,800,10
201605050711,複勝,3,11,630,8
201605050711,枠連,1,5-8,890,3
201605050711,馬連,1,9-14,8590,27
201605050711,ワイド,1,9-14,2490,28
201605050711,ワイド,2,11-14,2060,23
201605050711,ワイド,3,9-11,8730,56
201605050711,馬単,1,14-9,14080,48
201605050711,3連複,1,9-11-14,62060,130
201605050711,3連単,1,14-9-11,285860,634
201605050712,単勝,1,2,260,1
201605050712,複勝,1,2,140,1
201605050712,複勝,2,3,340,6
201605050712,複勝,3,1,550,8
201605050712,枠連,1,1-2,670,2
201605050712,馬連,1,2-3,1830,5
201605050712,ワイド,1,2-3,770,7
201605050712,ワイド,2,1-2,1120,11
201605050712,ワイド,3,1-3,2770,26
201605050712,馬単,1,2-3,2560,6
201605050712,3連複,1,1-2-3,5990,16
201605050712,3連単,1,2-3-1,20460,45
201608050701,単勝,1,15,310,1
201608050701,複勝,1,15,140,1
201608050701,複勝,2,10,180,4
201608050701,複勝,3,1,510,7
201608050701,枠連,1,5-8,850,3
201608050701,馬連,1,10-15,900,4
201608050701,ワイド,1,10-15,380,3
201608050701,ワイド,2,1-15,1320,15
201608050701,ワイド,3,1-10,2060,22
201608050701,馬単,1,15-10,1660,5
201608050701,3連複,1,1-10-15,5560,17
201608050701,3連単,1,15-10-1,15510,44
201608050702,単勝,1,1,480,3
201608050702,複勝,1,1,160,4
201608050702,複勝,2,3,160,3
201608050702,複勝,3,5,130,1
201608050702,枠連,1,1-2,1180,6
201608050702,馬連,1,1-3,1190,6
201608050702,ワイド,1,1-3,450,7
201608050702,ワイド,2,1-5,410,5
201608050702,ワイド,3,3-5,340,2
201608050702,馬単,1,1-3,2290,10
201608050702,3連複,1,1-3-5,1330,3
201608050702,3連単,1,1-3-5,7140,13
201608050703,単勝,1,3,2440,6
201608050703,複勝,1,3,600,8
201608050703,複勝,2,5,210,3
201608050703,複勝,3,10,760,11
201608050703,枠連,1,2-3,3020,12
201608050703,馬連,1,3-5,6240,21
201608050703,ワイド,1,3-5,2530,25
201608050703,ワイド,2,3-10,7460,56
201608050703,ワイド,3,5-10,2760,28
201608050703,馬単,1,3-5,16560,53
201608050703,3連複,1,3-5-10,62010,145
201608050703,3連単,1,3-5-10,352700,782
201608050704,単勝,1,12,830,4
201608050704,複勝,1,12,240,5
201608050704,複勝,2,2,490,7
201608050704,複勝,3,13,190,3
201608050704,枠連,1,2-8,3880,10
201608050704,馬連,1,2-12,7770,25
201608050704,ワイド,1,2-12,2040,25
201608050704,ワイド,2,12-13,720,7
201608050704,ワイド,3,2-13,1990,24
201608050704,馬単,1,12-2,14350,50
201608050704,3連複,1,2-12-13,16200,53
201608050704,3連単,1,12-2-13,114170,335
201608050705,単勝,1,9,280,1
201608050705,複勝,1,9,130,1
201608050705,複勝,2,16,140,2
201608050705,複勝,3,13,170,4
201608050705,枠連,1,5-8,400,1
201608050705,馬連,1,9-16,750,1
201608050705,ワイド,1,9-16,280,1
201608050705,ワイド,2,9-13,400,3
201608050705,ワイド,3,13-16,520,4
201608050705,馬単,1,9-16,1310,1
201608050705,3連複,1,9-13-16,1650,2
201608050705,3連単,1,9-16-13,5360,3
201608050706,単勝,1,7,390,2
201608050706,複勝,1,7,160,2
201608050706,複勝,2,1,420,7
201608050706,複勝,3,6,140,1
201608050706,枠連,1,1-4,2720,12
