race_id,bet_type,rank,combination,payout,popularity
201606040605,ワイド,2,5-13,480,4
201606040605,ワイド,3,5-7,810,10
201606040605,馬単,1,13-7,1530,3
201606040605,3連複,1,5-7-13,2460,6
201606040605,3連単,1,13-7-5,9800,15
201606040606,単勝,1,2,450,2
201606040606,複勝,1,2,170,2
201606040606,複勝,2,14,1640,12
201606040606,複勝,3,12,200,3
201606040606,枠連,1,1-7,980,4
201606040606,馬連,1,2-14,44260,47
201606040606,ワイド,1,2-14,8270,46
201606040606,ワイド,2,2-12,410,3
201606040606,ワイド,3,12-14,11660,56
201606040606,馬単,1,2-14,67670,86
201606040606,3連複,1,2-12-14,47760,82
201606040606,3連単,1,2-14-12,389390,602
201606040607,単勝,1,7,1410,5
201606040607,複勝,1,7,300,4
201606040607,複勝,2,8,140,1
201606040607,複勝,3,12,950,12
201606040607,枠連,1,4-4,1520,5
201606040607,馬連,1,7-8,1570,5
201606040607,ワイド,1,7-8,670,5
201606040607,ワイド,2,7-12,6180,52
201606040607,ワイド,3,8-12,2200,23
201606040607,馬単,1,7-8,4430,14
201606040607,3連複,1,7-8-12,20630,65
201606040607,3連単,1,7-8-12,139420,402
201606040608,単勝,1,4,570,3
201606040608,複勝,1,4,190,3
201606040608,複勝,2,1,160,1
201606040608,複勝,3,15,480,8
201606040608,枠連,1,1-2,740,2
201606040608,馬連,1,1-4,1010,1
201606040608,ワイド,1,1-4,480,2
201606040608,ワイド,2,4-15,1730,23
201606040608,ワイド,3,1-15,1290,15
201606040608,馬単,1,4-1,2080,3
201606040608,3連複,1,1-4-15,6680,18
201606040608,3連単,1,4-1-15,26300,73
201606040609,単勝,1,3,350,2
201606040609,複勝,1,3,120,2
201606040609,複勝,2,5,110,1
201606040609,複勝,3,1,150,5
201606040609,馬連,1,3-5,310,1
201606040609,ワイド,1,3-5,160,1
201606040609,ワイド,2,1-3,370,7
201606040609,ワイド,3,1-5,250,4
201606040609,馬単,1,3-5,780,3
201606040609,3連複,1,1-3-5,660,3
201606040609,3連単,1,3-5-1,2540,8
201606040610,単勝,1,3,840,5
201606040610,複勝,1,3,330,6
201606040610,複勝,2,13,280,4
201606040610,複勝,3,8,510,7
201606040610,枠連,1,2-7,810,3
201606040610,馬連,1,3-13,5270,23
201606040610,ワイド,1,3-13,1600,21
201606040610,ワイド,2,3-8,2280,29
201606040610,ワイド,3,8-13,2930,37
201606040610,馬単,1,3-13,10180,40
201606040610,3連複,1,3-8-13,29190,97
201606040610,3連単,1,3-13-8,133100,451
201606040611,単勝,1,6,200,1
201606040611,複勝,1,6,120,1
201606040611,複勝,2,1,200,3
201606040611,複勝,3,5,250,4
201606040611,枠連,1,1-5,750,2
201606040611,馬連,1,1-6,840,2
201606040611,ワイド,1,1-6,370,2
201606040611,ワイド,2,5-6,460,4
201606040611,ワイド,3,1-5,1310,15
201606040611,馬単,1,6-1,1240,3
201606040611,3連複,1,1-5-6,2710,7
201606040611,3連単,1,6-1-5,8070,21
201606040612,単勝,1,10,790,4
201606040612,複勝,1,10,240,4
201606040612,複勝,2,16,230,3
201606040612,複勝,3,15,650,9
201606040612,枠連,1,5-8,1440,7
201606040612,馬連,1,10-16,3170,10
201606040612,ワイド,1,10-16,1130,10
201606040612,ワイド,2,10-15,4020,40
201606040612,ワイド,3,15-16,2360,26
201606040612,馬単,1,10-16,6610,20
201606040612,3連複,1,10-15-16,19220,58
201606040612,3連単,1,10-16-15,113680,339
201609040601,単勝,1,2,480,2
201609040601,複勝,1,2,160,2
201609040601,複勝,2,8,210,4
201609040601,複勝,3,3,130,1
201609040601,枠連,1,1-4,2090,11
201609040601,馬連,1,2-8,2150,8
201609040601,ワイド,1,2-8,760,9
201609040601,ワイド,2,2-3,350,1
201609040601,ワイド,3,3-8,560,4
201609040601,馬単,1,2-8,3800,11
201609040601,3連複,1,2-3-8,2240,2
201609040601,3連単,1,2-8-3,15030,26
201609040602,単勝,1,10,380,1
201609040602,複勝,1,10,170,1
201609040602,複勝,2,3,1020,13
201609040602,複勝,3,1,430,7
201609040602,枠連,1,2-5,7910,24
201609040602,馬連,1,3-10,13160,43
201609040602,ワイド,1,3-10,3290,37
201609040602,ワイド,2,1-10,980,9
201609040602,ワイド,3,1-3,6420,64
201609040602,馬単,1,10-3,18220,71
201609040602,3連複,1,1-3-10,42050,127
201609040602,3連単,1,10-3-1,221300,705
201609040603,単勝,1,14,1200,6
201609040603,複勝,1,14,250,4
201609040603,複勝,2,5,490,7
201609040603,複勝,3,10,150,2
201609040603,枠連,1,3-7,7350,18
201609040603,馬連,1,5-14,11420,25
201609040603,ワイド,1,5-14,2460,24
201609040603,ワイド,2,10-14,530,5
201609040603,ワイド,3,5-10,1140,13
201609040603,馬単,1,14-5,21290,51
201609040603,3連複,1,5-10-14,8170,23
201609040603,3連単,1,14-5-10,71440,198
201609040604,単勝,1,3,420,2
201609040604,複勝,1,3,210,3
201609040604,複勝,2,11,390,7
201609040604,複勝,3,12,2060,11
201609040604,枠連,1,3-8,3400,13
201609040604,馬連,1,3-11,2900,11
201609040604,ワイド,1,3-11,1100,16
201609040604,ワイド,2,3-12,7430,45
201609040604,ワイド,3,11-12,7060,44
201609040604,馬単,1,3-11,4930,20
201609040604,3連複,1,3-11-12,77200,123
201609040604,3連単,1,3-11-12,257570,516
201609040605,単勝,1,7,420,2
201609040605,複勝,1,7,110,2
201609040605,複勝,2,3,110,1
201609040605,複勝,3,8,300,5
201609040605,枠連,1,3-7,210,1
201609040605,馬連,1,3-7,200,1
201609040605,ワイド,1,3-7,140,1
201609040605,ワイド,2,7-8,910,10
201609040605,ワイド,3,3-8,670,6
201609040605,馬単,1,7-3,680,2
201609040605,3連複,1,3-7-8,1510,4
201609040605,3連単,1,7-3-8,7470,20
201609040606,単勝,1,8,210,1
201609040606,複勝,1,8,120,1
201609040606,複勝,2,1,350,6
201609040606,複勝,3,2,260,5
201609040606,枠連,1,1-4,540,1
201609040606,馬連,1,1-8,1330,5
201609040606,ワイド,1,1-8,580,5
201609040606,ワイド,2,2-8,470,3
201609040606,ワイド,3,1-2,1480,17
201609040606,馬単,1,8-1,1980,6
201609040606,3連複,1,1-2-8,3310,10
201609040606,3連単,1,8-1-2,11650,27
201609040607,単勝,1,12,4510,12
201609040607,複勝,1,12,1050,11
201609040607,複勝,2,7,210,2
201609040607,複勝,3,3,480,6
201609040607,枠連,1,4-6,1070,2
201609040607,馬連,1,7-12,11620,36
201609040607,ワイド,1,7-12,3300,34
201609040607,ワイド,2,3-12,6220,61
201609040607,ワイド,3,3-7,1300,11
201609040607,馬単,1,12-7,28070,85
201609040607,3連複,1,3-7-12,31810,99
201609040607,3連単,1,12-7-3,350230,954
201609040608,単勝,1,6,190,1
201609040608,複勝,1,6,110,1
201609040608,複勝,2,10,240,4
201609040608,複勝,3,4,290,7
201609040608,枠連,1,3-5,800,3
201609040608,馬連,1,6-10,820,3
201609040608,ワイド,1,6-10,410,3
201609040608,ワイド,2,4-6,480,4
201609040608,ワイド,3,4-10,2060,22
201609040608,馬単,1,6-10,1350,4
201609040608,3連複,1,4-6-10,3420,14
201609040608,3連単,1,6-10-4,9750,25
201609040609,単勝,1,6,820,6
201609040609,複勝,1,6,270,5
201609040609,複勝,2,12,190,2
201609040609,複勝,3,8,320,7
201609040609,枠連,1,4-7,620,2
201609040609,馬連,1,6-12,2320,9
201609040609,ワイド,1,6-12,930,11
201609040609,ワイド,2,6-8,1860,25
201609040609,ワイド,3,8-12,1040,12
201609040609,馬単,1,6-12,4790,19
201609040609,3連複,1,6-8-12,8890,33
201609040609,3連単,1,6-12-8,50720,195
201609040610,単勝,1,11,1210,4
201609040610,複勝,1,11,440,6
201609040610,複勝,2,5,430,5
201609040610,複勝,3,4,950,10
201609040610,枠連,1,4-7,2070,7
201609040610,馬連,1,5-11,12130,28
201609040610,ワイド,1,5-11,3210,27
201609040610,ワイド,2,4-11,6490,48
201609040610,ワイド,3,4-5,4960,41
201609040610,馬単,1,11-5,23060,53
201609040610,3連複,1,4-5-11,112130,152
201609040610,3連単,1,11-5-4,620700,838
201609040611,単勝,1,14,120,1
201609040611,複勝,1,14,110,1
201609040611,複勝,2,15,380,6
201609040611,複勝,3,12,240,4
201609040611,枠連,1,8-8,1130,5
201609040611,馬連,1,14-15,1160,4
201609040611,ワイド,1,14-15,570,5
201609040611,ワイド,2,12-14,330,3
201609040611,ワイド,3,12-15,2420,19
201609040611,馬単,1,14-15,1260,5
201609040611,3連複,1,12-14-15,3070,10
201609040611,3連単,1,14-15-12,8010,24
201609040612,単勝,1,14,730,4
201609040612,複勝,1,14,170,3
201609040612,複勝,2,7,140,2
201609040612,複勝,3,5,130,1
201609040612,枠連,1,4-7,970,4
201609040612,馬連,1,7-14,1700,6
201609040612,ワイド,1,7-14,550,6
201609040612,ワイド,2,5-14,370,2
201609040612,ワイド,3,5-7,270,1
201609040612,馬単,1,14-7,3810,14
201609040612,3連複,1,5-7-14,1420,2
201609040612,3連単,1,14-7-5,11950,24
