race_id,bet_type,rank,combination,payout,popularity
201609040105,馬単,1,9-1,410,1
201609040105,3連複,1,1-3-9,770,2
201609040105,3連単,1,9-1-3,2080,3
201609040106,単勝,1,9,4330,8
201609040106,複勝,1,9,390,8
201609040106,複勝,2,2,110,1
201609040106,複勝,3,5,120,2
201609040106,枠連,1,2-7,1290,5
201609040106,馬連,1,2-9,2840,9
201609040106,ワイド,1,2-9,930,11
201609040106,ワイド,2,5-9,960,13
201609040106,ワイド,3,2-5,160,1
201609040106,馬単,1,9-2,10680,29
201609040106,3連複,1,2-5-9,2020,6
201609040106,3連単,1,9-2-5,34780,91
201609040107,単勝,1,9,2970,8
201609040107,複勝,1,9,540,8
201609040107,複勝,2,3,150,2
201609040107,複勝,3,13,150,1
201609040107,枠連,1,2-5,660,3
201609040107,馬連,1,3-9,6290,21
201609040107,ワイド,1,3-9,1660,20
201609040107,ワイド,2,9-13,1590,18
201609040107,ワイド,3,3-13,310,2
201609040107,馬単,1,9-3,14600,45
201609040107,3連複,1,3-9-13,5340,15
201609040107,3連単,1,9-3-13,60750,194
201609040108,単勝,1,11,640,3
201609040108,複勝,1,11,290,3
201609040108,複勝,2,4,980,8
201609040108,複勝,3,3,1100,10
201609040108,枠連,1,2-6,4870,13
201609040108,馬連,1,4-11,9470,22
201609040108,ワイド,1,4-11,2620,24
201609040108,ワイド,2,3-11,3670,31
201609040108,ワイド,3,3-4,5840,42
201609040108,馬単,1,11-4,19160,42
201609040108,3連複,1,3-4-11,103170,148
201609040108,3連単,1,11-4-3,395260,633
201609040109,単勝,1,5,140,1
201609040109,複勝,1,5,100,1
201609040109,複勝,2,2,210,5
201609040109,複勝,3,7,120,2
201609040109,馬連,1,2-5,1060,4
201609040109,ワイド,1,2-5,320,4
201609040109,ワイド,2,5-7,150,1
201609040109,ワイド,3,2-7,640,9
201609040109,馬単,1,5-2,1410,5
201609040109,3連複,1,2-5-7,940,5
201609040109,3連単,1,5-2-7,3630,10
201609040110,単勝,1,4,930,5
201609040110,複勝,1,4,240,5
201609040110,複勝,2,11,130,1
201609040110,複勝,3,3,220,4
201609040110,枠連,1,3-7,500,1
201609040110,馬連,1,4-11,1130,4
201609040110,ワイド,1,4-11,510,4
201609040110,ワイド,2,3-4,1080,13
201609040110,ワイド,3,3-11,420,3
201609040110,馬単,1,4-11,2930,8
201609040110,3連複,1,3-4-11,2610,6
201609040110,3連単,1,4-11-3,15890,38
201609040111,単勝,1,11,150,1
201609040111,複勝,1,11,110,1
201609040111,複勝,2,8,120,2
201609040111,複勝,3,1,190,4
201609040111,枠連,1,7-8,300,1
201609040111,馬連,1,8-11,370,1
201609040111,ワイド,1,8-11,180,1
201609040111,ワイド,2,1-11,320,5
201609040111,ワイド,3,1-8,540,6
201609040111,馬単,1,11-8,490,1
201609040111,3連複,1,1-8-11,880,2
201609040111,3連単,1,11-8-1,2120,2
201609040112,単勝,1,1,370,1
201609040112,複勝,1,1,180,1
201609040112,複勝,2,3,2660,17
201609040112,複勝,3,13,380,7
201609040112,枠連,1,1-2,6170,17
201609040112,馬連,1,1-3,27010,58
201609040112,ワイド,1,1-3,7540,67
201609040112,ワイド,2,1-13,1040,11
201609040112,ワイド,3,3-13,19830,103
201609040112,馬単,1,1-3,34750,96
201609040112,3連複,1,1-3-13,78160,204
201609040112,3連単,1,1-3-13,357900,940
