race_id,bet_type,rank,combination,payout,popularity
201606050301,単勝,1,5,500,3
201606050301,複勝,1,5,150,3
201606050301,複勝,2,4,120,1
201606050301,複勝,3,13,280,5
201606050301,枠連,1,2-3,490,2
201606050301,馬連,1,4-5,510,1
201606050301,ワイド,1,4-5,210,1
201606050301,ワイド,2,5-13,670,9
201606050301,ワイド,3,4-13,530,5
201606050301,馬単,1,5-4,1210,4
201606050301,3連複,1,4-5-13,1760,4
201606050301,3連単,1,5-4-13,8370,17
201606050302,単勝,1,4,170,1
201606050302,複勝,1,4,110,1
201606050302,複勝,2,12,160,3
201606050302,複勝,3,15,240,5
201606050302,枠連,1,2-6,480,1
201606050302,馬連,1,4-12,540,1
201606050302,ワイド,1,4-12,260,2
201606050302,ワイド,2,4-15,550,5
201606050302,ワイド,3,12-15,890,10
201606050302,馬単,1,4-12,820,2
201606050302,3連複,1,4-12-15,1850,5
201606050302,3連単,1,4-12-15,4930,7
201606050303,単勝,1,16,400,2
201606050303,複勝,1,16,150,2
201606050303,複勝,2,14,140,1
201606050303,複勝,3,7,170,4
201606050303,枠連,1,7-8,300,1
201606050303,馬連,1,14-16,740,1
201606050303,ワイド,1,14-16,320,2
201606050303,ワイド,2,7-16,570,5
201606050303,ワイド,3,7-14,400,3
201606050303,馬単,1,16-14,1660,2
201606050303,3連複,1,7-14-16,1560,1
201606050303,3連単,1,16-14-7,7020,5
201606050304,単勝,1,10,350,2
201606050304,複勝,1,10,150,3
201606050304,複勝,2,8,120,1
201606050304,複勝,3,12,170,4
201606050304,枠連,1,4-5,610,2
201606050304,馬連,1,8-10,560,2
201606050304,ワイド,1,8-10,260,2
201606050304,ワイド,2,10-12,580,6
201606050304,ワイド,3,8-12,370,4
201606050304,馬単,1,10-8,1210,4
201606050304,3連複,1,8-10-12,1270,3
201606050304,3連単,1,10-8-12,6550,15
201606050305,単勝,1,5,170,1
201606050305,複勝,1,5,110,1
201606050305,複勝,2,13,240,6
201606050305,複勝,3,2,140,2
201606050305,枠連,1,4-8,1000,4
201606050305,馬連,1,5-13,1480,5
201606050305,ワイド,1,5-13,500,6
201606050305,ワイド,2,2-5,200,1
201606050305,ワイド,3,2-13,980,12
201606050305,馬単,1,5-13,1800,7
201606050305,3連複,1,2-5-13,2100,6
201606050305,3連単,1,5-13-2,7580,20
201606050306,単勝,1,12,160,1
201606050306,複勝,1,12,110,1
201606050306,複勝,2,5,140,2
201606050306,複勝,3,10,440,7
201606050306,枠連,1,4-7,410,1
201606050306,馬連,1,5-12,420,1
201606050306,ワイド,1,5-12,210,1
201606050306,ワイド,2,10-12,990,11
201606050306,ワイド,3,5-10,1740,17
201606050306,馬単,1,12-5,600,1
201606050306,3連複,1,5-10-12,3670,11
201606050306,3連単,1,12-5-10,9300,19
201606050307,単勝,1,12,150,1
201606050307,複勝,1,12,110,1
201606050307,複勝,2,2,510,8
201606050307,複勝,3,8,320,5
201606050307,枠連,1,2-8,1710,6
201606050307,馬連,1,2-12,2220,7
201606050307,ワイド,1,2-12,840,8
201606050307,ワイド,2,8-12,410,4
201606050307,ワイド,3,2-8,4430,41
201606050307,馬単,1,12-2,2930,10
201606050307,3連複,1,2-8-12,6450,27
201606050307,3連単,1,12-2-8,23840,81
201606050308,単勝,1,6,5020,10
201606050308,複勝,1,6,1150,10
201606050308,複勝,2,15,530,5
201606050308,複勝,3,12,1510,11
201606050308,枠連,1,3-8,2740,9
201606050308,馬連,1,6-15,25780,48
201606050308,ワイド,1,6-15,6500,50
201606050308,ワイド,2,6-12,17710,81
201606050308,ワイド,3,12-15,8580,63
201606050308,馬単,1,6-15,59020,94
201606050308,3連複,1,6-12-15,324300,303
201606050308,3連単,1,6-15-12,1134790,1352
201606050309,単勝,1,11,4410,10
201606050309,複勝,1,11,700,10
201606050309,複勝,2,15,210,4
201606050309,複勝,3,9,140,1
201606050309,枠連,1,6-8,1360,4
201606050309,馬連,1,11-15,9840,32
201606050309,ワイド,1,11-15,2810,33
201606050309,ワイド,2,9-11,1670,17
201606050309,ワイド,3,9-15,470,3
201606050309,馬単,1,11-15,27180,76
201606050309,3連複,1,9-11-15,9300,29
201606050309,3連単,1,11-15-9,114750,347
201606050310,単勝,1,11,620,3
201606050310,複勝,1,11,220,4
201606050310,複勝,2,2,330,7
201606050310,複勝,3,5,170,2
201606050310,枠連,1,2-7,2300,12
