race_id,bet_type,rank,combination,payout,popularity
201604030506,馬単,1,1-11,22480,64
201604030506,3連複,1,1-9-11,18180,55
201604030506,3連単,1,1-11-9,156710,423
201604030507,単勝,1,5,1140,6
201604030507,複勝,1,5,210,5
201604030507,複勝,2,8,160,2
201604030507,複勝,3,11,120,1
201604030507,枠連,1,5-6,1860,7
201604030507,馬連,1,5-8,3480,13
201604030507,ワイド,1,5-8,870,9
201604030507,ワイド,2,5-11,420,3
201604030507,ワイド,3,8-11,290,1
201604030507,馬単,1,5-8,7520,30
201604030507,3連複,1,5-8-11,1970,1
201604030507,3連単,1,5-8-11,19000,59
201604030508,単勝,1,13,410,2
201604030508,複勝,1,13,140,1
201604030508,複勝,2,4,610,9
201604030508,複勝,3,1,140,2
201604030508,枠連,1,4-8,4350,15
201604030508,馬連,1,4-13,9780,28
201604030508,ワイド,1,4-13,3050,36
201604030508,ワイド,2,1-13,340,1
201604030508,ワイド,3,1-4,1970,26
201604030508,馬単,1,13-4,15990,50
201604030508,3連複,1,1-4-13,9230,35
201604030508,3連単,1,13-4-1,84950,276
201604030509,単勝,1,3,1730,6
201604030509,複勝,1,3,360,6
201604030509,複勝,2,13,220,3
201604030509,複勝,3,7,1070,11
201604030509,枠連,1,2-7,2600,12
201604030509,馬連,1,3-13,3850,15
201604030509,ワイド,1,3-13,1250,14
201604030509,ワイド,2,3-7,6760,55
201604030509,ワイド,3,7-13,3460,32
201604030509,馬単,1,3-13,10100,32
201604030509,3連複,1,3-7-13,34070,99
201604030509,3連単,1,3-13-7,195620,542
201604030510,単勝,1,3,1390,7
201604030510,複勝,1,3,380,8
201604030510,複勝,2,14,190,3
201604030510,複勝,3,2,170,2
201604030510,枠連,1,2-8,790,2
201604030510,馬連,1,3-14,3420,15
201604030510,ワイド,1,3-14,1140,14
201604030510,ワイド,2,2-3,950,10
201604030510,ワイド,3,2-14,520,3
201604030510,馬単,1,3-14,8060,36
201604030510,3連複,1,2-3-14,5040,13
201604030510,3連単,1,3-14-2,43340,151
201604030511,単勝,1,12,590,2
201604030511,複勝,1,12,190,2
201604030511,複勝,2,15,220,3
201604030511,複勝,3,9,140,1
201604030511,枠連,1,6-7,2090,8
201604030511,馬連,1,12-15,3120,9
201604030511,ワイド,1,12-15,1030,7
201604030511,ワイド,2,9-12,450,1
201604030511,ワイド,3,9-15,490,2
201604030511,馬単,1,12-15,5200,13
201604030511,3連複,1,9-12-15,3120,2
201604030511,3連単,1,12-15-9,20230,26
201604030512,単勝,1,6,440,2
201604030512,複勝,1,6,210,3
201604030512,複勝,2,13,410,6
201604030512,複勝,3,14,2760,14
201604030512,枠連,1,3-7,2750,12
201604030512,馬連,1,6-13,3990,16
201604030512,ワイド,1,6-13,1690,21
201604030512,ワイド,2,6-14,10120,74
201604030512,ワイド,3,13-14,10050,71
201604030512,馬単,1,6-13,6290,22
201604030512,3連複,1,6-13-14,121870,264
201604030512,3連単,1,6-13-14,451880,1145
