race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,5,3,3,2022103954,クインズメレンゲ,牝4,53,05686,藤田凌駕,1:15.2,3/4,1-2,39.5,27.1,4,478(+8),05688,[地]小野望,676800,（株）啓愛義肢材料,4.5
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,6,5,5,2018110114,ジャスパードリーム,セ8,57,05411,桑村真明,1:15.4,1,8-7,38.3,102.7,7,526(-4),05615,[地]佐久間雅,672033,加藤和夫,
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,7,6,6,2022106856,デーモンスレイヤー,牡4,57,05592,小野楓馬,1:15.9,2.1/2,3-2,40.0,60.2,6,490(+2),05688,[地]小野望,554008,吉田勝利,
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,8,7,8,2019102341,サイモンソーラン,牡7,57,05389,岩橋勇二,1:16.7,4,5-7,40.6,528.6,10,492(+2),05660,[地]斉藤正弘,132030,澤田昭紀,
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,9,2,2,2021103993,マジカルレイズ,牡5,57,05054,坂下秀樹,1:17.0,1.1/2,8-9,39.7,416.8,9,486(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,10,8,11,2023106763,ファインキック,牡3,57,05534,石川倭,1:18.1,5,5-5,42.0,10.5,3,480(+32),05509,[地]米川昇,899033,佐野幸一郎,
202630082011,11,サルビア特別(B3),ダ,1200,晴,良,20:00,2026-08-20,門別,11,6,7,2017103529,ワールドウィスラー,牡9,57,05624,吉本隆記,1:18.2,1/2,11-11,40.4,942.4,11,450(+2),05460,[地]佐藤英明,x0bda9,服部謙一,
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,1,3,3,2024100346,アンサラー,牡2,55,05411,桑村真明,1:50.4,,1-1-1-1,39.7,17.1,7,496(+2),05311,[地]角川秀樹,153033,井手慶祐,500.0
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,2,5,5,2024101931,タルマエドン,牡2,55,05389,岩橋勇二,1:50.4,クビ,3-3-3-3,38.8,3.1,2,476(+2),05630,[地]田中淳司,601031,辻助,140.0
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,3,1,1,2024105971,ニュースタンダード,牡2,55,05592,小野楓馬,1:50.7,1.1/2,7-8-8-7,38.6,11.5,5,448(+6),05688,[地]小野望,758005,吉田照哉,105.0
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,4,4,4,2024100432,シフトチェンジ,牡2,55,05286,服部茂史,1:50.9,1,2-2-2-2,39.4,6.5,3,476(+4),05630,[地]田中淳司,362800,（有）下河辺牧場,70.0
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,5,8,10,2024105133,プライベートセクタ,牡2,55,05685,宮内勇樹,1:52.0,5,4-5-6-4,40.1,6.6,4,484(-4),05706,[地]川島洋人,382803,（株）本城,35.0
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,6,8,9,2024102498,リュウノジェット,牡2,55,05578,落合玄太,1:52.3,1.1/2,9-10-10-10,39.0,172.3,10,446(+2),05630,[地]田中淳司,099031,蓑島竜一,
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,7,6,6,2024100373,リガンド,牡2,55,05534,石川倭,1:52.5,3/4,7-7-6-4,40.6,24.1,8,492(+8),05509,[地]米川昇,074033,伊達泰明,
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,8,2,2,2024100780,ゴーゴーミツヒコ,牡2,55,05445,山本聡哉,1:52.6,3/4,9-9-9-9,39.9,36.9,9,484(-6),05630,[地]田中淳司,x0c0e9,半藤大将,
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,9,7,7,2024105536,シャディアラ,牝2,55,05371,亀井洋司,1:52.6,アタマ,6-5-4-4,40.7,12.9,6,512(+2),05736,[地]佐々木国,554008,吉田勝利,
202630082012,12,第20回ブリーダーズゴールド(重賞),ダ,1700,晴,良,20:35,2026-08-20,門別,10,7,8,2024106957,ソルデイスター,牡2,55,05492,阿部龍,1:53.9,6,4-4-4-8,42.1,3.0,1,506(-4),05311,[地]角川秀樹,x0c0aa,坂田如矢,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,1,4,4,2022103701,ゴームズ,牝4,54,05590,藤本現暉,1:33.2,,2-2-1-2,40.4,3.4,1,465(-14),05388,[地]佐々木仁,194031,吉橋英隆,80.0
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,2,2,2,2022100409,ピュアリヤン,セ4,56,05647,新原周馬,1:34.1,4,4-4-4-3,40.9,17.3,7,489(+9),05670,[地]林隆之,480033,鶴見芳子,32.0
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,3,7,10,2022102672,ブルーラジカル,牡4,56,05455,町田直希,1:34.5,2,3-2-1-3,41.5,3.5,2,482(+5),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,20.0
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,4,6,8,2021107300,コーリングヘニー,牡5,54,05613,神尾香澄,1:34.6,3/4,1-1-1-1,41.9,9.1,5,547(+2),05703,[地]山田質,872033,伊藤恵介,12.0
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,5,8,12,2019104255,アンジェラカフェ,牝7,54,a0188,藤江渉,1:34.8,3/4,7-7-7-7,41.0,47.6,9,495(-3),a0165,[地]山田正実,x097fd,北原大史,8.0
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,6,1,1,2021105641,ハイウィルヘーズ,牝5,54,05272,岡村裕基,1:34.8,クビ,6-6-6-5,41.2,13.8,6,441(+4),a0174,[地]村田六郎,522030,山辺浩,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,7,3,3,2019106509,マイアイガー,牡7,56,a0293,田中涼,1:34.9,1/2,10-10-10-9,40.9,6.5,4,526(0),05765,[地]加藤誠一,x097fd,北原大史,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,8,5,5,2020101439,クラダイリン,牝6,54,05629,及川烈,1:35.3,2,10-10-7-8,41.5,38.3,8,529(-1),05779,[地]長谷川忍,396031,倉見利弘,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,9,6,7,2018105527,トリニタリアニズム,セ8,56,a02d7,西啓太,1:35.6,1.1/2,4-4-5-6,42.2,4.7,3,491(-5),05766,[地]藤原智行,171031,平川三津,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,10,5,6,2020100193,ニシノテンカフブ,牡6,56,05397,吉留孝司,1:35.7,1/2,12-12-12-12,40.8,72.9,10,465(-10),a018c,[地]吉田正美,094031,冨田藤男,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,11,7,9,2020100869,カラルナ,牝6,54,05599,池谷匠翔,1:35.8,1/2,8-9-10-11,41.7,83.9,11,453(+1),05670,[地]林隆之,x0af97,組）マージナルレーシ,
202645082001,1,C3四,ダ,1400,晴,良,15:00,2026-08-20,川崎,12,8,11,2020104023,バーサズバラード,牝6,54,a0257,伊藤裕人,1:36.9,5,9-8-7-9,43.1,304.4,12,428(+2),a02e9,[地]平田正一,428033,今中俊平,
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,1,2,2,2024102913,シェナシャングリラ,牡2,54,05563,櫻井光輔,1:35.8,,2-2-1-1,43.4,6.1,3,449(0),05331,[地]山崎尋美,094031,冨田藤男,200.0
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,2,3,3,2024105826,クラリスマインド,牝2,54,05683,佐野遥久,1:36.0,3/4,4-4-3-3,43.2,1.6,1,422(+1),a048f,[地]高橋宏征,758005,吉田照哉,80.0
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,3,5,5,2024102412,デオウィザード,牡2,54,a0257,伊藤裕人,1:36.9,4,6-5-4-4,43.8,41.2,7,460(+3),a03ec,[地]甲田悟史,x0bce4,藥丸和朗,50.0
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,4,1,1,2024105612,モウエエワ,牡2,54,05443,本田正重,1:37.3,2,1-1-1-1,45.1,3.9,2,474(-6),05331,[地]山崎尋美,422033,小林祐介,30.0
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,5,8,8,2024100911,エポナシャンス,牝2,54,05673,山林堂信,1:37.6,1.1/2,5-5-6-6,43.9,37.8,6,447(+1),a02e9,[地]平田正一,439031,成瀬篤司,20.0
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,6,4,4,2024102339,テルケンユミツバキ,牝2,54,05555,中越琉世,1:38.6,5,7-7-7-7,44.3,65.4,8,445(-1),a02ea,[地]佐藤博紀,800031,桑田照夫,
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,7,7,7,2024101067,メガアイマシタネ,牝2,54,05399,和田譲治,1:38.6,ハナ,3-3-4-5,45.8,10.5,4,440(+2),a05d6,[地]秋山直之,714031,酒井孝敏,
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,8,8,9,2024104549,デイデイト,牡2,54,05599,池谷匠翔,1:39.9,6,8-8-8-8,44.2,17.0,5,508(+3),a03ec,[地]甲田悟史,911800,（有）スピードファ,
202645082002,2,未受賞(2歳),ダ,1400,晴,良,15:30,2026-08-20,川崎,9,6,6,2024104782,ココカコニコ,牝2,54,a022f,本田紀忠,1:44.7,大,9-9-9-9,48.8,100.0,9,388(-8),a02e9,[地]平田正一,x09d6a,山内昇,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,1,2,2,2023105184,キングスケヨー,牡3,57,05606,古岡勇樹,0:54.7,,5-4,37.0,9.1,4,442(+2),a02d8,[地]山崎裕也,x0be70,須藤洋介,140.0
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,2,6,7,2023105135,ロックマイソウル,牡3,57,05630,野畑凌,0:55.1,2,1-1,37.9,1.9,1,486(-2),05703,[地]山田質,067034,森田至昭,56.0
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,3,8,10,2023102666,ピエスポリード,牡3,57,05647,新原周馬,0:55.5,2,1-2,38.1,11.0,5,498(0),05302,[地]内田勝義,934034,岡本真二,35.0
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,4,1,1,2023104750,サウンドプリモ,牝3,55,05380,矢野貴之,0:55.7,1,10-10,36.7,5.5,2,431(+3),05439,[地]河津裕昭,716800,（有）ビッグレッド,21.0
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,5,7,9,2023105151,ミリオンフライト,牝3,54,a05d8,中山遥人,0:56.1,2,4-5,38.4,28.1,8,406(+8),05670,[地]林隆之,872008,鳳山信年,14.0
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,6,8,11,2023103949,パッツンドレス,牝3,54,05455,町田直希,0:56.1,クビ,1-2,38.7,6.5,3,465(-1),a05d7,[地]茂木浩幸,x0bd1c,手計厳,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,7,5,5,2023102264,モンゲータイム,牡3,56,05683,佐野遥久,0:56.1,クビ,7-7,38.0,50.9,10,495(+18),a02a8,[地]鈴木義久,944031,須山悟至,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,8,7,8,2023104198,シノン,牝3,55,05563,櫻井光輔,0:56.2,クビ,7-8,38.0,56.8,11,407(-10),05275,[地]八木正喜,521033,橋詰弘一,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,9,3,3,2023106032,アンジュベル,牝3,55,a02d7,西啓太,0:56.2,クビ,9-8,37.8,29.2,9,450(-2),a048f,[地]高橋宏征,405031,竹下浩一,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,10,4,4,2023104514,ゴーゴーメロディ,牝3,52,a05db,杉山海波,0:56.6,2,5-6,38.9,21.7,6,427(-3),05779,[地]長谷川忍,x06c0c,川上和彦,
202645082003,3,ヴェルトラオム賞(3歳),ダ,900,晴,良,16:00,2026-08-20,川崎,11,6,6,2023101515,ジーベローチェ,牝3,55,05399,和田譲治,0:57.0,2,11-11,37.7,25.1,7,469(-2),a02a8,[地]鈴木義久,338803,（株）ジーホース,
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,1,5,5,2024105101,コーズブルー,牡2,54,a02d7,西啓太,1:39.3,,1-1-1-1,40.0,7.7,4,483(+1),05302,[地]内田勝義,x0b27d,（株）Ｗプロパティ,300.0
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,2,2,2,2024105593,ゴールドサンデー,牡2,54,05555,中越琉世,1:39.4,1/2,10-9-9-5,39.5,17.8,7,449(+6),a02a8,[地]鈴木義久,202030,安喰武雄,120.0
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,3,6,6,2024103831,シンメウィル,牝2,54,05647,新原周馬,1:39.5,3/4,1-1-1-1,40.3,26.8,8,489(-3),05302,[地]内田勝義,x08e68,楠昌史,75.0
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,4,3,3,2024104665,クリスタルシー,牝2,54,05563,櫻井光輔,1:39.8,1.1/2,4-4-5-3,40.3,2.8,1,437(+3),05703,[地]山田質,x0c18b,間部憲重,45.0
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,5,4,4,2024103706,シガ,牡2,54,05455,町田直希,1:39.9,1/2,4-4-5-3,40.4,3.2,2,476(+5),a02e9,[地]平田正一,x0a528,石道勝次,30.0
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,6,1,1,2024102631,サンドリヨン,牝2,54,05380,矢野貴之,1:40.0,クビ,8-6-7-5,40.3,6.9,3,437(-1),05703,[地]山田質,131031,会田裕一,
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,7,8,9,2024103492,デイトリッパー,牡2,54,05630,野畑凌,1:41.7,8,3-3-3-5,42.2,8.0,5,425(-2),a02d8,[地]山崎裕也,405031,竹下浩一,
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,8,8,10,2024101920,シュンプタイト,牡2,52,a056f,加藤雄真,1:41.8,1/2,8-9-9-9,41.7,61.1,10,456(+1),05331,[地]山崎尋美,x0b266,近藤広基,
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,9,7,8,2024105569,ナットワン,牡2,54,05606,古岡勇樹,1:42.4,3,6-6-4-8,42.7,54.2,9,473(-4),05302,[地]内田勝義,934034,岡本真二,
202645082004,4,オオクワガタ特別(2歳),ダ,1500,晴,良,16:30,2026-08-20,川崎,10,7,7,2024105373,ミーリイ,牝2,54,05404,御神本訓,1:44.2,9,6-6-7-10,44.3,15.0,6,423(+1),a05d7,[地]茂木浩幸,x0a65c,大里隆史,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,1,5,5,2021106443,サンディビーチ,牡5,57,05549,張田昂,2:15.0,,1-1-1-1,41.7,30.6,8,477(0),05670,[地]林隆之,318803,（株）ニッシンホー,150.0
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,2,2,2,2022101150,ヴァッツマン,牡4,57,05683,佐野遥久,2:15.5,2.1/2,8-8-8-7,40.9,15.1,5,491(+1),05331,[地]山崎尋美,x082ca,山下学,60.0
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,3,3,3,2020104252,モナークスラッガー,牡6,55,a056f,加藤雄真,2:15.8,1.1/2,5-5-5-3,41.6,109.1,9,432(+5),05569,[地]田島寿一,x0af9e,扇原毅士,37.5
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,4,8,11,2022110074,タヴァネスタン,牡4,57,05399,和田譲治,2:15.9,1/2,2-2-1-2,42.3,1.5,1,493(-3),a02e9,[地]平田正一,638009,前田幸治,22.5
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,5,1,1,2019100255,ミストラ,セ7,57,05599,池谷匠翔,2:16.4,2.1/2,7-7-4-5,42.1,6.6,3,539(-10),a0174,[地]村田六郎,x02b46,長浜和也,15.0
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,6,7,8,2021102198,ファイヤーボール,セ5,57,05647,新原周馬,2:16.7,1.1/2,4-4-3-3,42.7,5.6,2,464(+3),a03ec,[地]甲田悟史,405031,竹下浩一,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,7,6,7,2021100326,スマイルフェリス,牝5,53,05455,町田直希,2:16.9,3/4,9-9-9-8,41.7,14.3,4,496(-15),a048f,[地]高橋宏征,179803,（株）ジェニュイン,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,8,6,6,2022106054,ケイツーブル,牡4,57,a02d7,西啓太,2:16.9,クビ,10-9-10-10,41.7,27.7,7,436(0),a048f,[地]高橋宏征,103006,楠本勝美,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,9,4,4,2020102106,デルマツリダシ,セ6,57,05606,古岡勇樹,2:17.2,1.1/2,3-3-5-6,43.2,19.3,6,503(-9),a02d8,[地]山崎裕也,274002,浅沼廣幸,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,10,8,10,2020101051,スマイルポピー,牝6,53,05397,吉留孝司,2:17.3,クビ,5-5-7-8,43.0,164.2,11,487(-1),a0236,[地]藪口一麻,074031,谷口祐人,
202645082005,5,令和8年熊本地震被災(C2C3),ダ,2000,晴,良,17:00,2026-08-20,川崎,11,7,9,2019100432,パルメニデス,牡7,52,a05db,杉山海波,2:17.8,2.1/2,11-11-11-11,41.4,148.8,10,414(-9),05779,[地]長谷川忍,x06c0c,川上和彦,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,1,4,4,2023102589,ダテオトコ,牡3,55,05380,矢野貴之,1:32.0,,7-7-8-5,38.7,1.7,1,419(-2),05388,[地]佐々木仁,x0b27d,（株）Ｗプロパティ,120.0
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,2,7,11,2022101750,ダンタリオン,牡4,56,05404,御神本訓,1:32.3,1.1/2,6-6-1-3,39.6,8.6,4,474(+3),a05d7,[地]茂木浩幸,879033,江馬由将,48.0
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,3,8,12,2023105182,ブラックトルマリン,牡3,55,05630,野畑凌,1:32.3,ハナ,2-2-1-1,39.6,3.9,2,460(+3),05552,[地]高月賢一,x08347,小池啓補,30.0
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,4,7,10,2021101536,ペータース,牝5,54,a02d7,西啓太,1:32.8,2.1/2,10-10-11-7,39.1,51.8,8,441(+2),05765,[地]加藤誠一,378034,江川聡子,18.0
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,5,4,5,2020105738,ライヴペッパー,牡6,56,05590,藤本現暉,1:32.8,アタマ,8-7-9-9,39.3,29.2,7,449(+2),a02d8,[地]山崎裕也,214033,澤田孝之,12.0
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,6,1,1,2023105132,ブルムーンストーン,牡3,55,05606,古岡勇樹,1:32.9,クビ,3-3-5-4,39.8,112.1,12,453(0),a03ec,[地]甲田悟史,x0bc1a,三谷輝夫,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,7,6,9,2022109068,クレバス,牝4,54,05683,佐野遥久,1:33.1,1,1-1-1-1,40.5,71.3,9,494(+3),05524,[地]久保秀男,822033,和田博美,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,8,3,3,2018102189,マイアミ,牡8,56,05399,和田譲治,1:33.1,アタマ,12-11-12-11,39.0,73.8,10,479(-2),05552,[地]高月賢一,900031,前田良平,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,9,2,2,2023101805,ロクノレインボー,牡3,55,05455,町田直希,1:33.2,クビ,3-5-5-7,39.9,7.8,3,456(-4),05331,[地]山崎尋美,977800,（株）前川企画,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,10,6,8,2022101386,ホシニネガイヲ,牝4,54,a0257,伊藤裕人,1:34.1,4,13-13-13-13,39.8,75.8,11,450(+14),a0293,[地]武井和実,x097fd,北原大史,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,11,8,13,2022102880,ヴォラーレ,牡4,56,05599,池谷匠翔,1:34.1,ハナ,11-11-10-12,40.2,283.7,13,426(+1),a02ef,[地]村田順一,x0816a,豊島愛子,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,12,5,6,2022106235,ウインレアリゼ,牝4,54,05562,岡村健司,1:34.5,2,3-3-4-6,41.4,24.8,6,474(-2),05439,[地]河津裕昭,494800,（株）ウイン,
202645082006,6,水引賞(C1),ダ,1400,晴,良,17:30,2026-08-20,川崎,13,5,7,2020100130,エスジースパークル,牝6,52,05613,神尾香澄,1:34.7,1,9-9-5-10,41.4,23.8,5,476(+10),05569,[地]田島寿一,391803,後藤貞夫,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,1,8,11,2022100105,タッカーバリアント,牡4,56,05606,古岡勇樹,1:31.7,,7-7-7-5,39.7,6.9,3,484(-2),05569,[地]田島寿一,x09854,小松嵜孝,120.0
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,2,6,6,2023101490,フェイティアン,牡3,55,a0188,藤江渉,1:31.7,アタマ,6-6-6-5,40.3,10.2,5,469(+2),05703,[地]山田質,405800,（有）槇本牧場,48.0
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,3,2,2,2021102291,アトラスライズ,牝5,54,05549,張田昂,1:32.0,1.1/2,8-8-7-8,40.0,15.0,7,449(+3),05645,[地]久保勇,673031,小橋亮太,30.0
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,4,1,1,2023102656,ササキントモゴロウ,牡3,55,05455,町田直希,1:32.2,1,3-3-3-3,41.1,8.3,4,449(0),05332,[地]安池成実,x0aa23,佐々木均,18.0
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,5,6,7,2021102854,ノーブルウィスパー,牝5,54,05272,岡村裕基,1:32.3,3/4,5-5-3-3,41.1,12.5,6,438(0),05388,[地]佐々木仁,755030,吉木伸彦,12.0
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,6,7,8,2023102041,イルフロッタント,牝3,53,05399,和田譲治,1:32.4,クビ,8-9-9-8,39.8,27.8,8,438(+7),a02ea,[地]佐藤博紀,368803,ウエスト．フォレスト,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,7,5,5,2021101619,アルティメット,牝5,54,05555,中越琉世,1:32.7,1.1/2,10-10-10-10,39.8,75.7,10,416(-3),a0293,[地]武井和実,522030,山辺浩,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,8,8,10,2021103997,ラヴィンローゼス,牝5,54,05563,櫻井光輔,1:32.8,1/2,10-10-11-11,39.8,29.7,9,410(+4),05275,[地]八木正喜,x097fd,北原大史,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,9,4,4,2022107269,マルモリアクティブ,牝4,54,05630,野畑凌,1:33.0,3/4,1-1-1-1,42.3,2.1,1,449(-3),a03ec,[地]甲田悟史,970031,山下繁美,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,10,3,3,2022101336,タケノロイヤル,牝4,54,05665,鷹見陸,1:33.5,2.1/2,1-2-1-1,42.6,5.5,2,444(+3),a02a8,[地]鈴木義久,202030,安喰武雄,
202645082007,7,朝顔賞(C1),ダ,1400,晴,良,18:00,2026-08-20,川崎,11,7,9,2022102368,ボルドーティラミス,牝4,54,a0257,伊藤裕人,1:33.9,2,3-3-3-7,42.7,110.6,11,459(0),05465,[地]田辺陽一,x09ace,シグラップ・マネジメ,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,1,4,5,2023104203,エリンフレーム,牝3,53,05630,野畑凌,1:36.3,,1-1-1-1,40.1,2.2,1,461(-2),a02a8,[地]鈴木義久,855030,田頭勇貴,180.0
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,2,5,7,2023103346,カズヤ,牡3,55,05380,矢野貴之,1:36.5,1,8-7-7-5,39.3,8.4,3,464(+1),05552,[地]高月賢一,304031,鈴木雅俊,72.0
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,3,6,9,2022103731,オルペラー,牡4,56,05443,本田正重,1:36.7,3/4,1-2-1-1,40.3,3.4,2,482(+2),a02ea,[地]佐藤博紀,x0b5e5,平本淳一,45.0
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,4,5,6,2021104817,アリハッピー,牝5,54,05272,岡村裕基,1:36.8,3/4,3-3-3-3,40.2,20.5,8,454(-1),05332,[地]安池成実,x07ac8,（有）泰興建設,27.0
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,5,4,4,2022102571,メイショウマチルダ,牝4,54,05673,山林堂信,1:37.2,2,13-13-12-11,39.2,10.6,4,458(+2),a02ef,[地]村田順一,x0816a,豊島愛子,18.0
