race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,2,2,2,2023103977,ゴッドバロック,牡3,57,05492,阿部龍,1:56.1,1,3-3-3-2,38.6,1.2,1,490(+4),05311,[地]角川秀樹,x024ba,（有）岩見牧場,280.0
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,3,4,4,2023106039,タイセイスライブ,牡3,57,05389,岩橋勇二,1:56.4,1.1/2,2-1-1-1,39.1,19.3,5,504(-6),05630,[地]田中淳司,224007,田中成奉,210.0
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,4,8,10,2023101729,ベラジオエンペラー,牡3,57,05578,落合玄太,1:56.9,2.1/2,3-3-3-2,39.4,4.8,2,484(+2),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,140.0
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,5,7,8,2023102169,スキャボロフェアー,牡3,57,05534,石川倭,1:57.2,1.1/2,5-5-3-5,39.6,15.0,4,494(-2),05706,[地]川島洋人,382803,（株）本城,70.0
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,6,3,3,2023106495,ニューアライブ,牡3,57,05286,服部茂史,1:57.7,2.1/2,5-6-7-7,39.4,126.9,7,468(+2),05660,[地]斉藤正弘,502034,原久美子,
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,7,7,9,2023105548,アヴェルス,牡3,57,05685,宮内勇樹,1:57.9,1,1-1-1-2,40.7,94.6,6,486(+4),05758,[地]小国博行,878033,清宮義男,
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,8,6,6,2023104243,ベルケム,牡3,57,00837,井上俊彦,1:58.3,2,9-9-10-10,38.8,408.3,10,450(0),05736,[地]佐々木国,x0958e,岡田孝之,
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,9,6,7,2023101462,パリコトパナナ,牝3,55,05686,藤田凌駕,1:58.3,ハナ,11-11-11-10,38.6,414.6,11,456(-4),05660,[地]斉藤正弘,227007,高瀬真尚,
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,10,8,11,2023101297,ミノベル,牡3,57,05502,松井伸也,1:59.7,7,9-9-8-8,41.0,336.7,9,468(+4),05364,[地]柳澤好美,x0b441,増田吉彦,
202630072312,12,第47回王冠賞〔H2〕(重賞),ダ,1800,曇,稍重,20:35,2026-07-23,門別,11,1,1,2023100705,フォーチュンベル,牝3,55,05592,小野楓馬,2:01.6,9,5-6-8-8,42.9,186.4,8,494(+4),05660,[地]斉藤正弘,x0b875,二神健,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,1,3,3,2022102666,サブノルアナ,牝4,53,a05d8,中山遥人,1:43.4,,1-1-1-1,39.7,17.4,7,452(0),05612,[地]阪本一栄,x00fd5,（有）サブノ,80.0
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,2,7,11,2021103365,アエノジャッジ,牡5,56,05443,本田正重,1:43.4,ハナ,3-3-3-2,39.6,2.3,1,506(+1),a034d,[地]大宮和也,526008,角井紀夫,32.0
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,3,2,2,2021101544,スマートビアンカ,牝5,54,05562,岡村健司,1:43.5,3/4,3-3-3-4,39.5,14.1,5,442(+1),05546,[地]高岩孝敏,x097fd,北原大史,20.0
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,4,5,7,2020102455,ラブリーヨシノ,牡6,56,05612,菅原涼太,1:44.2,3.1/2,1-1-1-2,40.5,4.9,3,442(-6),a0251,[地]荒井朋弘,728033,清水義徳,12.0
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,5,4,5,2022105555,マジェスティルール,牡4,56,05590,藤本現暉,1:44.2,アタマ,10-9-7-6,39.5,31.5,8,422(+6),05204,[地]村上頼章,878033,清宮義男,8.0
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,6,4,4,2019100990,キバルスター,牡7,56,05559,藤田凌,1:44.7,2.1/2,3-3-5-5,40.7,4.3,2,483(-4),05612,[地]阪本一栄,944031,須山悟至,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,7,1,1,2022102451,シャークコパ,牝4,54,a01ef,高野誠毅,1:44.9,1,13-12-11-9,39.9,165.2,12,443(-4),a039f,[地]赤嶺亮,x04822,鮫島明洋,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,8,8,13,2020105237,メロパール,牝6,54,a02d7,西啓太,1:45.0,1/2,6-6-7-8,40.7,7.4,4,454(-6),a02dc,[地]中道啓二,894030,村上憲政,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,9,6,8,2022100943,カミュ,セ4,56,a0277,千田洋,1:45.1,1/2,6-6-6-6,40.7,103.0,10,468(-2),05571,[地]松浦裕之,900031,前田良平,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,10,5,6,2022107026,ウイニングショット,牡4,53,a06ce,西優哉,1:45.3,3/4,11-13-13-12,40.1,150.3,11,466(0),05672,[地]朝倉実,x0816a,豊島愛子,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,11,6,9,2021101392,ファインデイ,牝5,54,a02d8,瀬川将輝,1:46.3,5,11-9-11-11,41.5,51.1,9,456(+1),05571,[地]松浦裕之,724031,石田勇,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,12,7,10,2022101471,ロードオブキング,牡4,56,a02ad,江里口裕,1:46.4,3/4,9-9-9-9,41.8,17.0,6,463(+3),05503,[地]上杉昌宏,844002,醍醐伸之,
202644072301,1,C3二　三,ダ,1600,晴,良,14:50,2026-07-23,大井,13,8,12,2022105295,ヒタムキ,牝4,54,a0128,本村直樹,1:48.4,10,6-6-9-12,43.8,350.0,13,440(+2),05546,[地]高岩孝敏,x0bda9,服部謙一,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,1,4,7,2020101234,ザゴート,牝6,51,a05db,杉山海波,1:14.2,,1-1,38.6,6.6,3,451(-2),a0251,[地]荒井朋弘,659031,野村一雄,80.0
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,2,1,1,2021106650,ペイルムーン,牝5,54,05540,達城龍次,1:14.3,3/4,3-3,38.3,7.9,5,446(-2),05772,[地]高野毅,638009,前田幸治,32.0
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,3,5,9,2022106857,ルネサンスクラブ,牡4,56,05399,和田譲治,1:14.3,クビ,3-3,38.3,14.1,6,528(-8),a02b6,[地]久保杉隆,547031,小野寺悠太,20.0
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,4,8,16,2021100405,ルカリリ,牝5,54,05524,笹川翼,1:14.5,3/4,6-6,37.9,2.2,1,493(-6),a02f7,[地]田中正人,603033,木村廣太,12.0
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,5,2,3,2021107235,アフリカンビート,牡5,56,a021f,石川駿介,1:14.8,1.1/2,7-8,38.0,17.0,7,472(-2),a01e7,[地]井上弘之,x0b9c2,（株）ＭＡＸトレー,8.0
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,6,7,13,2020102030,ショウサンレックス,牡6,56,05559,藤田凌,1:14.8,クビ,12-9,37.4,5.6,2,446(-6),05696,[地]立花伸,305030,鈴木昭和,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,7,8,15,2022102607,ジーティーウララ,牝4,54,05562,岡村健司,1:14.9,クビ,7-7,38.2,58.1,10,463(+6),05546,[地]高岩孝敏,x097fd,北原大史,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,8,3,6,2019106944,ロクスマリアンヌ,牝7,54,a02d7,西啓太,1:15.2,1.1/2,1-1,39.7,7.3,4,446(-9),a0254,[地]橋本和馬,x06d43,小坂直和,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,9,3,5,2018103552,イッツバッド,牝8,51,a06ce,西優哉,1:15.4,3/4,14-14,37.5,25.5,8,451(-1),05773,[地]市村誠,937034,三岡有香,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,10,1,2,2020100884,アソス,牡6,56,05690,安藤洋一,1:15.4,アタマ,13-13,37.7,56.1,9,462(+3),05566,[地]月岡健二,107800,（有）中山牧場,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,11,6,11,2021101183,ディフィラリー,牡5,56,a02d8,瀬川将輝,1:15.5,1/2,5-5,39.3,168.2,11,518(-6),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,12,6,12,2022102659,プロシュ,牝4,54,a025a,遠藤健太,1:15.7,1,9-9,38.8,489.7,15,446(+4),a01a4,[地]佐々木忠,937034,三岡有香,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,13,2,4,2022103376,イクノエイトナイン,牝4,54,05612,菅原涼太,1:16.0,1.1/2,10-12,38.7,278.5,12,465(-8),05607,[地]堀千亜樹,x01cdd,小林篤,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,14,5,10,2021102674,ジョーソーレ,牝5,54,a041e,田中洸多,1:16.1,3/4,15-15,38.0,436.8,14,447(-5),05593,[地]小野寺晋,x098c3,大塚謹吾,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,15,7,14,2020105199,ウイントルヴェール,牡6,56,a01d4,東原悠善,1:16.3,1,10-11,39.0,431.9,13,447(0),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644072302,2,C3二　三,ダ,1200,晴,良,15:22,2026-07-23,大井,16,4,8,2020105345,ショウナンマナ,牝6,54,a0260,中村尚平,1:17.6,6,15-15,39.5,530.2,16,462(-3),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,1,5,5,2024101679,シャンハイヨシノ,牡2,54,05559,藤田凌,1:15.2,,1-1,38.4,1.7,1,443(-3),a0251,[地]荒井朋弘,728033,清水義徳,340.0
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,2,8,11,2024104695,ディアウェンディ,牡2,54,05524,笹川翼,1:15.4,1,1-1,38.5,5.0,2,438(-8),05667,[地]渡辺和雄,385031,星加浩一,136.0
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,3,7,9,2024104051,ハイグリット,牝2,54,05665,鷹見陸,1:16.6,6,3-3,39.5,5.7,3,453(-3),05711,[地]的場直之,x009d6,重松国建,85.0
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,4,7,8,2024104716,デストロイヤー,牡2,54,05399,和田譲治,1:16.6,ハナ,4-4,39.2,25.2,5,480(-2),05698,[地]嶋田幸晴,024031,小菅誠,51.0
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,5,4,4,2024102417,トライオン,牡2,51,a056e,高橋優,1:16.6,ハナ,6-6,38.8,6.2,4,436(0),05629,[地]鷹見浩,x0ae02,鈴木道隆,34.0
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,6,3,3,2024100381,ダンノウラ,牡2,51,a05db,杉山海波,1:18.1,7,8-8,39.7,50.7,8,479(-2),a0279,[地]納谷和玖,959030,井上久光,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,7,6,6,2024107411,カキクエバ,牡2,54,a0277,千田洋,1:18.5,2,9-9,39.9,61.8,9,426(+3),a039f,[地]赤嶺亮,050803,（株）ＭＭＣ,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,8,2,2,2024105453,ユウユウザローズ,牝2,54,05562,岡村健司,1:18.9,2,6-6,41.1,32.4,6,385(-1),05546,[地]高岩孝敏,x097fd,北原大史,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,9,8,10,2024103142,ロヴァニエミ,牡2,54,a0128,本村直樹,1:19.2,1.1/2,10-10,39.8,100.3,10,421(-5),05546,[地]高岩孝敏,x09067,遠藤喜和,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,10,1,1,2024102083,ユウユウプロースト,牝2,54,a021f,石川駿介,1:19.4,1,4-5,41.9,197.6,11,433(+3),05629,[地]鷹見浩,x097fd,北原大史,
202644072303,3,2歳三,ダ,1200,晴,良,15:54,2026-07-23,大井,11,6,7,2024103695,コールアップ,牡2,54,05683,佐野遥久,1:19.9,2.1/2,10-10,40.4,49.4,7,491(+9),05546,[地]高岩孝敏,x09c79,吉川真ノ介,
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,1,2,2,2023100203,コスモスフレイバー,牝3,54,a02d7,西啓太,1:42.8,,4-4-2-1,40.6,1.1,1,473(+3),a03d7,[地]坂井英光,236033,尾田信夫,150.0
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,2,6,6,2023102983,クリノエーデル,牝3,54,05540,達城龍次,1:44.6,9,8-9-5-3,41.3,27.7,6,433(-1),a027a,[地]鈴木啓之,488007,栗本守,60.0
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,3,7,7,2023101253,フラワーキングエス,セ3,56,a0260,中村尚平,1:44.7,1/2,6-6-4-3,42.1,172.9,8,464(+3),a01b0,[地]栗田泰昌,714031,酒井孝敏,37.5
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,4,3,3,2023104276,バブリーショーコー,牝3,54,05690,安藤洋一,1:44.8,1/2,8-8-8-7,41.5,14.5,4,435(+2),05727,[地]福永敏,556033,西村亮二,22.5
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,5,8,8,2023107452,ローレンモンブラン,牡3,56,a02ad,江里口裕,1:46.9,10,4-5-5-7,44.1,12.5,3,462(-2),a027a,[地]鈴木啓之,x0a30f,（株）ローレン,15.0
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,6,4,4,2023109023,テールヴェール,牝3,54,05590,藤本現暉,1:48.0,5,7-6-5-6,45.0,16.9,5,436(-4),05629,[地]鷹見浩,x03a53,藤元厚雄,
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,7,8,9,2023101999,シーフレッシュ,牝3,54,05683,佐野遥久,1:48.9,4,1-1-1-1,46.9,84.6,7,447(-5),a0279,[地]納谷和玖,959030,井上久光,
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,8,1,1,2023109091,シーキングザバース,牝3,54,a021f,石川駿介,1:49.0,1/2,3-1-2-5,47.0,198.9,9,455(-3),05607,[地]堀千亜樹,x00650,山下勇,
202644072304,4,3歳四　五,ダ,1600,晴,良,16:26,2026-07-23,大井,9,5,5,2023101474,ピューナー,牝3,51,a05db,杉山海波,1:53.4,大,1-1-8-9,51.2,9.9,2,425(-4),a01e7,[地]井上弘之,265006,星野壽市,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,1,7,13,2023105538,コブラツイスト,牡3,56,05590,藤本現暉,1:14.1,,6-4,38.0,2.8,1,471(-1),05506,[地]渡部則夫,378034,江川聡子,150.0
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,2,4,8,2023100382,ザレインソング,牝3,51,05652,木澤奨,1:14.4,1.3/4,5-4,38.4,56.7,12,401(-4),05204,[地]村上頼章,x0aa47,堀井良樹,60.0
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,3,1,1,2023101621,リコーブルーアイ,牡3,56,05452,澤田龍哉,1:14.6,1.1/4,12-8,37.7,8.8,4,487(+5),a04a6,[地]真島大輔,444034,土橋正雄,37.5
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,4,4,7,2023104517,カクヒメ,牝3,54,05583,吉井章,1:14.8,1,7-7,38.5,4.5,3,461(+11),a027a,[地]鈴木啓之,677009,西森鶴,22.5
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,5,5,9,2023101554,プルミエミッキー,牝3,54,a041e,田中洸多,1:15.0,3/4,1-1,39.4,24.0,8,475(-10),a0254,[地]橋本和馬,100800,（有）日進牧場,15.0
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,6,6,11,2023106356,ドレヴィーナス,牝3,54,05690,安藤洋一,1:15.1,1/2,12-11,38.1,17.7,6,441(-1),a027a,[地]鈴木啓之,446007,馬場祥晃,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,7,3,6,2023104237,ラブリーファンク,牝3,51,a06ce,西優哉,1:15.3,1,10-14,38.4,66.6,13,417(+3),05672,[地]朝倉実,x04f6a,佐藤良男,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,8,6,12,2023101736,ウィルイルミ,牝3,54,05443,本田正重,1:15.4,1/2,1-2,39.7,22.0,7,410(-9),05571,[地]松浦裕之,900031,前田良平,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,9,5,10,2023101419,アークルージエ,牝3,53,05650,谷内貫太,1:15.6,1.1/4,9-11,38.9,179.7,15,450(+5),05698,[地]嶋田幸晴,336803,アークフロンティア,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,10,7,14,2023100450,モカットモネ,牝3,54,05540,達城龍次,1:16.0,2,12-11,39.0,31.8,9,431(+4),05772,[地]高野毅,x0269b,橋本富夫,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,11,3,5,2023107460,カンノンピョンタ,牡3,56,05455,町田直希,1:16.1,クビ,15-15,38.8,45.5,11,438(-12),05506,[地]渡部則夫,x06dc1,（株）リバース,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,12,1,2,2023100059,ウィルプレイス,牝3,54,05683,佐野遥久,1:16.4,1.3/4,4-4,40.4,226.7,16,493(+1),a034d,[地]大宮和也,x08ea3,高橋真紀,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,13,8,16,2023102127,ピーキーグレイス,牝3,54,05380,矢野貴之,1:16.8,2,7-8,40.4,4.4,2,454(+11),05673,[地]森下淳平,123031,宮崎俊也,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,14,8,15,2023103249,アメジストハート,牝3,51,a056e,高橋優,1:17.1,1.3/4,3-2,41.3,165.8,14,455(-6),05667,[地]渡辺和雄,884800,（有）高橋ファーム,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,15,2,3,2023102784,エマーユ,牝3,54,05559,藤田凌,1:17.2,クビ,10-8,40.4,14.5,5,441(+2),05612,[地]阪本一栄,686006,平井裕,
202644072305,5,3歳四　五,ダ,1200,晴,良,16:58,2026-07-23,大井,16,2,4,2023102821,ケテンビート,牡3,56,a02ad,江里口裕,2:02.5,大,15-16,85.0,45.5,10,487(-1),05503,[地]上杉昌宏,x09734,叶徳文,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,1,3,3,2022105691,グランダイト,セ4,56,a02d7,西啓太,1:41.8,,1-1-1-1,38.2,1.6,1,475(-2),a0251,[地]荒井朋弘,165803,（同）ＪＰＮ技研,170.0
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,2,5,8,2021105897,フェルメール,牡5,55,a05d8,中山遥人,1:42.2,2,3-3-1-1,38.6,11.7,4,504(-10),05769,[地]福田真広,172002,池谷誠一,68.0
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,3,7,12,2020100768,ボラボラフレイバー,牡6,56,05630,野畑凌,1:42.8,3,12-12-14-12,38.0,15.7,5,458(+3),05566,[地]月岡健二,236033,尾田信夫,42.5
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,4,2,2,2022105901,トーアナカヨシ,牝4,54,05540,達城龍次,1:42.9,1/2,6-3-4-4,39.1,33.9,8,475(-2),05662,[地]堀江仁,472033,村田裕子,25.5
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,5,4,6,2020102880,スズノハマヤ,セ6,56,05524,笹川翼,1:43.2,1.3/4,11-10-10-10,38.5,9.9,3,471(-3),05769,[地]福田真広,835030,小紫嘉之,17.0
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,6,5,7,2022109078,リュウノウィザード,牝4,54,a0277,千田洋,1:43.2,クビ,8-7-6-6,39.1,185.5,14,501(+15),a0379,[地]吉井竜一,099031,蓑島竜一,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,7,6,9,2021100854,ピンナダ,セ5,56,05590,藤本現暉,1:43.3,1/2,12-12-11-10,38.4,26.7,7,456(+1),a02dc,[地]中道啓二,x0a2f9,矢野龍一,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,8,1,1,2018100349,シャークウォーニン,牡8,56,05399,和田譲治,1:43.4,1/2,9-9-8-7,39.0,52.4,10,475(-1),05750,[地]佐宗応和,959030,井上久光,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,9,4,5,2018101759,シタベッド,牡8,56,a02d9,高橋昭平,1:43.7,1.3/4,1-1-1-1,40.1,17.0,6,491(+4),05696,[地]立花伸,544033,小阪優友,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,10,8,14,2020103203,フラグランツァ,牡6,56,05380,矢野貴之,1:43.8,クビ,3-6-5-4,40.0,4.8,2,473(+1),05622,[地]宗形竹見,x0ac67,扇寿堂（株）,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,11,6,10,2021101960,ファーストフォルテ,牡5,56,05647,新原周馬,1:43.9,クビ,10-10-11-12,39.2,45.6,9,473(-5),05655,[地]蛯名雄太,x0900b,中山聡,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,12,3,4,2019105595,ヨシノローズ,牝7,54,a0260,中村尚平,1:43.9,アタマ,3-3-6-7,40.1,148.8,13,478(+3),05667,[地]渡辺和雄,632008,平岩義範,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,13,7,11,2022105632,サントレッダー,牝4,54,05562,岡村健司,1:44.4,2.1/2,7-7-8-9,40.3,142.3,12,480(+2),a05d5,[地]穂刈隆志,428033,今中俊平,
202644072306,6,C2三　四五(C2四),ダ,1600,晴,良,17:30,2026-07-23,大井,14,8,13,2022106693,イトウ,セ4,56,05583,吉井章,1:44.9,2.1/2,14-14-11-12,40.3,63.7,11,496(-2),05566,[地]月岡健二,302031,越村哲男,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,1,1,1,2022100539,ニジノカナタニ,牝4,54,a02ad,江里口裕,1:27.8,,1-1-1,39.4,6.5,4,465(-1),05503,[地]上杉昌宏,698800,Ｄｏｎ．リアルエステ,170.0
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,2,7,10,2022105480,バイアホーン,牝4,54,05590,藤本現暉,1:28.0,1.1/4,1-2-2,39.4,97.7,10,423(-4),05566,[地]月岡健二,758005,吉田照哉,68.0
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,3,8,11,2022104251,ビリーヴアンドラン,牡4,56,05690,安藤洋一,1:28.1,クビ,3-3-3,38.9,5.0,3,507(-3),05729,[地]高橋清顕,890002,小林章,42.5
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,4,7,9,2022102227,アリステア,牡4,55,a05d8,中山遥人,1:28.1,クビ,3-5-6,38.5,22.2,6,503(+12),05729,[地]高橋清顕,x0bfed,水谷拓,25.5
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,5,5,6,2022101460,モンサンヴデット,牝4,54,05399,和田譲治,1:28.4,1.1/2,6-5-5,38.9,3.8,2,463(+1),05622,[地]宗形竹見,919002,山下新一,17.0
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,6,3,3,2021101952,パワーキングダム,牡5,56,05540,達城龍次,1:28.5,1/2,6-3-3,39.3,26.2,7,506(-1),a027a,[地]鈴木啓之,411006,中山博,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,7,6,7,2022105253,オメガドライヴ,セ4,56,05443,本田正重,1:28.6,クビ,9-9-9,38.2,20.9,5,483(-5),a05d5,[地]穂刈隆志,131031,会田裕一,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,8,2,2,2022101436,サラニキケン,牝4,51,a056e,高橋優,1:28.7,クビ,9-10-10,38.1,91.8,9,436(-2),05508,[地]栗田裕光,714031,酒井孝敏,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,9,5,5,2022100772,エクラシェール,牡4,55,05650,谷内貫太,1:28.7,アタマ,3-7-7,38.7,180.8,11,510(-6),05746,[地]佐野謙二,x0a30e,吉田喜昭,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,10,4,4,2021105768,ベイステート,牡5,53,a06ce,西優哉,1:29.3,3,6-8-7,39.2,65.6,8,490(+2),a0239,[地]澤佳宏,959030,井上久光,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,11,8,12,2021103742,スリーボビー,牡5,56,05380,矢野貴之,1:29.5,1,11-11-11,38.7,2.1,1,523(0),05728,[地]藤田輝信,x060ce,永井商事（株）,
202644072307,7,C2三　四五(C2四),ダ,1400,晴,良,18:02,2026-07-23,大井,12,6,8,2019101278,デルバイス,牡7,56,a025a,遠藤健太,1:30.3,4,11-12-12,39.2,344.9,12,445(+6),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,1,6,6,2019100130,クチャモザクワジャ,牡7,56,05524,笹川翼,1:13.8,,1-1,38.1,4.3,2,535(+7),05622,[地]宗形竹見,x0ac67,扇寿堂（株）,170.0
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,2,3,3,2022100341,フォーティースター,牝4,54,05380,矢野貴之,1:13.9,1/2,4-3,37.9,2.3,1,478(0),05566,[地]月岡健二,107800,（有）中山牧場,68.0
