race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082501,1,2歳未勝利,ダ,1000,雨,重,14:20,2026-08-25,門別,11,5,6,2024101368,エスペランサヘーザ,牝2,55,05601,金山昇馬,1:04.2,1,10-9,38.6,344.4,11,458(0),05364,[地]柳澤好美,x0792f,織田洋介,
202630082501,1,2歳未勝利,ダ,1000,雨,重,14:20,2026-08-25,門別,12,2,2,2024104053,リックグールド,牡2,55,05477,黒澤愛斗,1:06.3,大,12-12,39.1,406.0,12,444(+2),a03d6,[地]森山雄大,522030,山辺浩,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,1,1,1,2024104901,ピーヴイビクトリア,牝2,55,05685,宮内勇樹,1:01.6,,1-1,36.7,3.5,2,460(0),05706,[地]川島洋人,416031,下川欣一,50.0
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,2,5,5,2024105265,トーケンジンフィズ,牝2,55,05389,岩橋勇二,1:02.3,3,4-3,37.0,12.2,5,412(-4),05736,[地]佐々木国,317803,トーケンサービス（,14.0
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,3,7,9,2024101848,ベストスカイ,牝2,55,05592,小野楓馬,1:02.7,2,2-2,37.7,5.1,3,434(+8),05688,[地]小野望,104803,（株）オールベスト,10.5
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,4,7,10,2024103343,スダレ,牡2,55,05411,桑村真明,1:03.2,2.1/2,5-3,37.8,5.8,4,436(+2),05660,[地]斉藤正弘,x09cc7,（有）龍光,7.0
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,5,4,4,2024100607,アイルドフルール,牝2,54,05686,藤田凌駕,1:03.6,2,6-3,37.9,2.4,1,404(+8),05688,[地]小野望,845008,多田信尊,3.5
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,6,5,6,2024103965,イイヒタビダチ,牡2,55,05578,落合玄太,1:04.2,3,8-7,38.0,16.1,6,430(-2),05301,[地]村上正和,117030,中西功,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,7,6,8,2024103953,フォンミー,牝2,55,05534,石川倭,1:04.8,3,8-7,38.6,31.1,7,414(-2),05509,[地]米川昇,219031,森永聡,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,8,3,3,2024107118,コイスルキモチ,牝2,55,05477,黒澤愛斗,1:05.3,2.1/2,11-11,38.8,254.9,9,446(-2),a0374,[地]沼澤英知,x0c1b4,谷祐介,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,9,8,11,2024108199,ツムギノワンワン,牝2,55,05502,松井伸也,1:05.4,1/2,6-7,39.6,174.4,8,400(+2),05364,[地]柳澤好美,863033,成富直行,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,10,2,2,2024102822,バイノバイノバイ,牝2,55,05601,金山昇馬,1:05.5,1/2,8-10,39.3,389.9,11,390(-2),a03d6,[地]森山雄大,x0ad3a,（株）吉永ファーム,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,11,8,12,2024101828,カゾクノアイ,牝2,55,05371,亀井洋司,1:06.8,6,2-6,41.7,279.5,10,440(0),05758,[地]小国博行,x0b760,澤風哉,
202630082502,2,2歳未勝利,ダ,1000,雨,重,14:50,2026-08-25,門別,12,6,7,2024103234,シレテヴェンティ,牡2,52,a06c2,小川悠汰,1:08.5,8,12-12,40.8,441.9,12,430(0),05723,[地]川島雅人,393803,ＫＡＪＩＭＯＴＯＨ,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,1,8,12,2024100545,リヴァモアザン,牝2,55,05477,黒澤愛斗,1:08.9,,3-1,38.2,3.0,1,418(+4),a03d6,[地]森山雄大,168031,渋谷健作,50.0
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,2,2,2,2024102334,ブルーアルバム,牝2,54,05686,藤田凌駕,1:09.2,1.1/2,9-6,37.3,7.4,4,436(-2),05736,[地]佐々木国,x0751c,（有）新生ファーム,14.0
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,3,5,5,2024103118,ラヴィアール,牝2,55,05411,桑村真明,1:09.7,2.1/2,4-4,38.8,18.9,6,440(-4),05749,[地]櫻井拓章,x09514,太田雅貴,10.5
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,4,7,9,2024105653,フォーエバーエデン,牝2,55,05286,服部茂史,1:09.9,1,6-6,38.4,46.5,8,440(-6),05453,[地]松本隆宏,x0bcf6,吉本亮,7.0
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,5,6,7,2024102672,パーフェクトナイト,牝2,55,05371,亀井洋司,1:10.1,1,4-4,39.2,10.6,5,428(+6),05736,[地]佐々木国,721030,日吉純一,3.5
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,6,3,3,2024106924,ブエナポストゥーラ,牝2,55,05666,望月洵輝,1:10.2,1/2,7-6,38.5,3.2,2,478(0),05630,[地]田中淳司,421030,吉田正志,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,7,5,6,2024100991,ダスティミラー,牝2,55,05592,小野楓馬,1:10.4,1,1-1,39.8,4.5,3,446(+6),05688,[地]小野望,x0a2a1,（株）マフィン,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,8,7,10,2024101638,ヴィーナスマインド,牝2,55,05578,落合玄太,1:10.5,1/2,12-12,38.1,88.1,11,428(0),05301,[地]村上正和,x0a6d6,蔀英二,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,9,6,8,2024108147,ウィルスパングル,牝2,55,05534,石川倭,1:10.9,2,8-6,39.0,76.1,10,418(-6),05758,[地]小国博行,900031,前田良平,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,10,4,4,2024107370,ドリームパラダイス,牝2,55,05492,阿部龍,1:10.9,ハナ,9-11,38.7,54.7,9,450(-2),05660,[地]斉藤正弘,757031,沖田方子,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,11,8,11,2024101522,サンヨウイニシャル,牝2,55,05502,松井伸也,1:10.9,アタマ,9-10,39.0,300.6,12,468(-8),05512,[地]山田和久,x0af2a,上野孝展,
202630082503,3,2歳牝馬未勝利,ダ,1100,雨,重,15:20,2026-08-25,門別,12,1,1,2024101623,マルホ,牝2,55,05389,岩橋勇二,1:11.2,1.1/2,1-1,40.7,19.0,7,462(-2),05630,[地]田中淳司,822033,和田博美,
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,1,3,3,2024107255,マホウ,牝2,55,05592,小野楓馬,1:08.1,,1-1,37.1,7.8,3,438(-10),05688,[地]小野望,416031,下川欣一,50.0
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,2,6,6,2024107419,デンノウガール,牝2,55,05534,石川倭,1:08.8,3,3-2,37.7,1.6,1,440(-2),05758,[地]小国博行,846033,兼松康太,14.0
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,3,8,10,2024108174,ベラジオファイト,牡2,55,05578,落合玄太,1:09.3,2.1/2,7-6,37.0,9.5,4,450(-12),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,10.5
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,4,7,8,2024101061,ヤングゼネラル,牡2,55,05666,望月洵輝,1:09.5,1,1-2,38.5,15.1,5,466(+2),05660,[地]斉藤正弘,x04060,大栗芳一,7.0
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,5,1,1,2024102022,アオフガーベ,牡2,55,05411,桑村真明,1:09.8,1.1/2,3-4,38.5,4.1,2,464(-6),05311,[地]角川秀樹,353803,（株）ＧＥＴＮＥ,3.5
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,6,5,5,2024102136,リュウノソイジャー,牡2,54,05686,藤田凌駕,1:09.9,1/2,5-4,38.4,38.6,7,434(-4),05512,[地]山田和久,099031,蓑島竜一,
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,7,4,4,2024100534,エムティアドニス,牡2,55,05286,服部茂史,1:11.6,8,5-7,39.9,17.5,6,436(0),05630,[地]田中淳司,x0878b,（株）門別牧場,
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,8,2,2,2024105794,モーニングヒカル,牡2,55,05685,宮内勇樹,1:11.6,アタマ,8-8,38.7,350.3,8,410(0),05706,[地]川島洋人,606006,今朝光,
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,9,7,7,2024104098,タッタータ,牝2,55,05371,亀井洋司,1:16.8,大,9-9,42.4,354.4,9,348(-2),05736,[地]佐々木国,684030,岡田壮史,
202630082504,4,2歳未勝利,ダ,1100,晴,重,15:55,2026-08-25,門別,除,8,9,2024104568,ダリサス,牡2,55,05502,松井伸也,,,,,---,,466(-8),05723,[地]川島雅人,393803,ＫＡＪＩＭＯＴＯＨ,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,1,6,6,2023101450,ユーダイモニア,牡3,56,05686,藤田凌駕,1:14.4,,1-1,37.2,2.0,1,494(0),05660,[地]斉藤正弘,227007,高瀬真尚,40.0
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,2,1,1,2021106001,カインドオブユー,牡5,57,05502,松井伸也,1:16.2,9,3-2,38.7,11.8,5,540(+6),05108,[地]桧森邦夫,318034,伊藤弘泰,11.2
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,3,8,11,2022103569,フルボーグ,牡4,57,05492,阿部龍,1:16.5,1.1/2,3-2,39.0,4.0,2,530(0),05311,[地]角川秀樹,779008,高樽秀夫,8.4
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,4,8,10,2019105000,セイランクロフネ,牝7,52,a06c2,小川悠汰,1:16.7,1,8-7,38.2,30.8,6,484(+4),05301,[地]村上正和,759008,田中芳郎,5.6
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,5,2,2,2023100394,クロームボーイ,牡3,57,05389,岩橋勇二,1:16.7,ハナ,6-6,38.8,51.0,7,434(0),a0264,[地]千葉津代,609009,冨沢敦子,2.8
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,6,3,3,2023104949,ミスカノヤローザ,牝3,55,05666,望月洵輝,1:17.3,3,6-7,39.2,7.6,4,402(-2),05630,[地]田中淳司,841800,（有）二風谷ファー,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,7,7,8,2022103427,コユキチャン,牝4,55,05477,黒澤愛斗,1:17.6,1.1/2,1-2,40.3,165.9,8,412(+4),a03d6,[地]森山雄大,x0b8ef,荒木貴宏,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,8,7,9,2023103125,ボブノップスターン,セ3,57,05685,宮内勇樹,1:17.7,1/2,3-5,40.2,4.3,3,512(+2),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,9,4,4,2012100198,アーススカイ,牡14,57,05534,石川倭,1:18.6,4,9-10,38.5,219.5,9,456(+8),a024d,[地]岡島玉一,339008,松山増男,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,10,6,7,2023100064,モーモーインディゴ,牡3,57,05624,吉本隆記,1:20.1,7,9-9,40.2,529.6,10,412(-4),05460,[地]佐藤英明,673031,小橋亮太,
202630082505,5,3歳以上C4ー3,ダ,1200,晴,重,16:30,2026-08-25,門別,11,5,5,2019101132,アースミラーレ,セ7,57,05608,若杉朝飛,1:21.6,7,9-10,41.7,629.5,11,426(-2),a024d,[地]岡島玉一,339008,松山増男,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,1,6,8,2023102058,クイーンズパーク,牝3,55,05534,石川倭,1:02.0,,1-1,37.0,3.3,2,454(-10),05758,[地]小国博行,306031,永田博之,40.0
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,2,2,2,2023102268,トモノタツミ,牝3,55,05502,松井伸也,1:02.3,1.1/2,4-4,37.0,2.7,1,448(0),a02e6,[地]黒川智貴,x001e4,（株）大高建設,11.2
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,3,3,3,2022100043,アミラジオネ,牝4,55,05685,宮内勇樹,1:02.3,アタマ,4-4,37.0,12.9,4,480(-2),05706,[地]川島洋人,466033,今村明浩,8.4
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,4,6,7,2018105614,トーケンアーサー,牝8,55,05371,亀井洋司,1:02.8,2.1/2,11-10,36.7,45.5,9,490(0),05736,[地]佐々木国,317803,トーケンサービス（,5.6
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,5,1,1,2023106276,ニシノサーフ,牝3,55,05592,小野楓馬,1:02.8,クビ,7-6,37.2,13.3,5,474(-4),05790,[地]五十嵐冬,897009,西山茂行,2.8
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,6,4,4,2018101213,ダイメイイースター,牝8,55,05411,桑村真明,1:02.9,1/2,11-8,36.9,19.0,6,486(+8),a024d,[地]岡島玉一,688006,宮本孝一,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,7,7,10,2022106514,シルバーコムコム,牝4,55,05286,服部茂史,1:03.2,1.1/2,1-1,38.2,51.0,10,440(0),05660,[地]斉藤正弘,x0b897,岡内義幸,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,8,5,5,2022103580,フレッシュノウエ,牝4,55,05666,望月洵輝,1:03.2,クビ,1-1,38.2,36.6,7,460(+4),05512,[地]山田和久,x0b7f9,高田遼,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,9,7,9,2021101693,ノーマンズランド,牝5,55,05601,金山昇馬,1:03.7,2.1/2,7-9,37.9,123.1,11,464(+4),05509,[地]米川昇,x0b559,原口章,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,10,8,11,2022100827,シャンノヴァ,牝4,52,a06c2,小川悠汰,1:03.9,1,4-6,38.6,38.3,8,394(+6),05108,[地]桧森邦夫,x0b559,原口章,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,11,8,12,2023101683,イントルーダー,牡3,57,05389,岩橋勇二,1:04.0,3/4,10-12,38.0,3.5,3,470(0),05551,[地]石本孝博,910002,加藤鈴幸,
202630082506,6,3歳以上C4ー2,ダ,1000,晴,重,17:05,2026-08-25,門別,12,5,6,2023102271,ネクストトゥーユー,牝3,54,05686,藤田凌駕,1:04.6,3,7-10,38.8,245.4,12,448(+2),05460,[地]佐藤英明,673031,小橋亮太,
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,1,4,4,2023105799,アクシズ,牡3,57,05534,石川倭,1:37.6,,2-1-2-1,41.0,4.2,3,444(-6),05790,[地]五十嵐冬,669033,中村智幸,55.0
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,2,7,7,2023101462,パリコトパナナ,牝3,55,05685,宮内勇樹,1:37.8,1,7-7-6-6,40.1,5.6,5,470(+14),05660,[地]斉藤正弘,227007,高瀬真尚,15.4
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,3,5,5,2022106341,クールメゾン,牝4,55,05666,望月洵輝,1:37.9,3/4,3-3-3-3,40.9,19.3,6,442(+12),05630,[地]田中淳司,023031,久木田隆,11.6
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,4,1,1,2023103296,オーヴァザトラブル,牡3,57,05592,小野楓馬,1:37.9,アタマ,4-4-3-3,40.7,3.4,1,514(+2),05688,[地]小野望,853033,矢野亨憲,7.7
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,5,3,3,2018103161,アルマロベイラ,牝8,55,05371,亀井洋司,1:38.2,1.1/2,1-1-1-2,41.8,99.3,9,490(0),05749,[地]櫻井拓章,x073c2,組）コウトミックレー,3.8
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,6,8,9,2022106880,トーケンナナ,牝4,55,05624,吉本隆記,1:38.4,1,7-7-5-5,40.7,25.1,7,478(+2),05736,[地]佐々木国,317803,トーケンサービス（,
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,7,6,6,2022104090,サマーブライド,牝4,55,05578,落合玄太,1:39.2,4,4-4-6-7,41.5,5.2,4,478(-4),05108,[地]桧森邦夫,937034,三岡有香,
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,8,8,8,2023102949,ドントゥール,牝3,55,05286,服部茂史,1:39.7,2.1/2,4-6-8-8,41.6,4.0,2,468(-2),05630,[地]田中淳司,994002,飯田正剛,
202630082507,7,ネジバナ特別(C4),ダ,1500,晴,重,17:40,2026-08-25,門別,9,2,2,2023107433,ピエールエンジェル,牝3,55,05389,岩橋勇二,1:39.9,1,9-9-9-9,41.2,87.0,8,466(0),05233,[地]廣森久雄,x0153c,工藤栄三,
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,1,3,3,2023105649,コーディアリティ,牡3,57,05286,服部茂史,1:59.2,,1-1-1-1,38.8,1.9,1,528(-4),05630,[地]田中淳司,482002,水上行雄,55.0
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,2,1,1,2023104243,ベルケム,牡3,57,05371,亀井洋司,2:00.2,5,3-4-5-3,39.4,7.9,4,454(+2),05736,[地]佐々木国,x0958e,岡田孝之,15.4
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,3,5,5,2022102226,ラブレガル,セ4,54,a05aa,渡辺準己,2:01.1,4,3-4-2-3,40.5,6.1,3,404(0),05660,[地]斉藤正弘,018031,内山一郎,11.6
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,4,8,8,2023107122,キタサンスーザン,牝3,54,05686,藤田凌駕,2:01.2,1/2,2-2-2-2,40.6,18.2,5,396(-2),05790,[地]五十嵐冬,373800,（株）大野商事,7.7
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,5,2,2,2023103083,ヴェインズマン,牡3,57,05502,松井伸也,2:01.5,1.1/2,8-8-8-7,39.1,191.0,7,494(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,3.8
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,6,7,7,2020102708,ホウオウプラージュ,牝6,55,05389,岩橋勇二,2:01.8,1.1/2,7-7-7-7,40.2,53.6,6,468(+2),05364,[地]柳澤好美,863033,成富直行,
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,7,6,6,2023103034,トップオブザキング,牡3,57,05534,石川倭,2:01.8,アタマ,3-3-2-3,41.2,2.6,2,498(+10),05301,[地]村上正和,890002,小林章,
202630082508,8,オニユリ特別(C4),ダ,1800,晴,重,18:15,2026-08-25,門別,8,4,4,2023102734,シラカワゴウ,牝3,55,05685,宮内勇樹,2:02.1,1.1/2,6-6-6-6,40.7,227.8,8,492(-6),05749,[地]櫻井拓章,x06320,萩澤俊雄,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,1,6,8,2023106693,ペンタフェリーチェ,牝3,55,05685,宮内勇樹,1:02.4,,1-1,38.1,57.9,8,452(-6),05233,[地]廣森久雄,572031,大越徹朗,40.0
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,2,6,7,2023101954,メイショウカラクサ,牡3,54,a05aa,渡辺準己,1:02.4,ハナ,3-3,37.9,1.7,1,482(0),05630,[地]田中淳司,911008,松本好隆,11.2
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,3,8,11,2022100832,ハッピーピンク,牝4,55,05601,金山昇馬,1:02.6,1,6-6,37.7,44.4,7,464(+12),05108,[地]桧森邦夫,x0b559,原口章,8.4
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,4,4,4,2022103659,ジャックルージュ,牡4,57,05608,若杉朝飛,1:03.0,2,9-9,37.3,11.6,4,444(0),a02e6,[地]黒川智貴,x0bda9,服部謙一,5.6
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,5,5,5,2023102322,モーニングアジサイ,牝3,55,05592,小野楓馬,1:03.4,2,5-5,38.7,15.6,5,456(+6),05706,[地]川島洋人,606006,今朝光,2.8
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,6,1,1,2023104779,コンバットイズモ,牝3,55,05411,桑村真明,1:03.6,1,1-1,39.3,2.8,2,434(+6),05512,[地]山田和久,521031,山根義信,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,7,2,2,2018105710,ツワ,牝8,55,05578,落合玄太,1:03.6,クビ,9-10,37.6,227.7,11,472(0),05615,[地]佐久間雅,x08bd4,山口久仁子,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,8,3,3,2023102433,レレリオーナ,牝3,55,05371,亀井洋司,1:03.7,1/2,11-11,37.5,11.5,3,410(+4),a0373,[地]秋田大助,937034,三岡有香,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,9,7,9,2022100086,プチビーンズ,牝4,55,05477,黒澤愛斗,1:04.2,2.1/2,3-3,39.7,41.4,6,464(+6),a03d6,[地]森山雄大,x08ea3,高橋真紀,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,10,7,10,2020106489,ドヴォルザーク,牡6,57,05502,松井伸也,1:04.4,1,8-7,39.0,97.3,9,528(+18),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,11,5,6,2022103164,エイシンキャノピー,牝4,55,05054,坂下秀樹,1:05.3,4,6-7,40.1,223.1,10,466(+2),a0373,[地]秋田大助,x097fd,北原大史,
202630082509,9,アルーダ日高西部賞(C4),ダ,1000,晴,重,18:50,2026-08-25,門別,取,8,12,2022100826,ルナティス,牝4,52,a06c2,小川悠汰,,,,,---,,計不,05509,[地]米川昇,x0b559,原口章,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,1,7,8,2023102489,ペプチドエレノア,セ3,57,05389,岩橋勇二,1:51.4,,10-10-10-9,38.4,6.4,3,502(+30),05630,[地]田中淳司,055030,岡田隆寛,55.0
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,2,6,7,2023102732,マッキュラシオン,牡3,57,05685,宮内勇樹,1:52.1,3,5-5-5-5,41.0,29.7,7,490(0),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,15.4
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,3,6,6,2021100123,イチリュウオー,牡5,56,05686,藤田凌駕,1:52.2,クビ,8-8-8-8,40.1,53.5,10,472(0),05660,[地]斉藤正弘,355803,（有）しょうじ,11.6
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,4,4,4,2021103689,ミサトベレーザ,牝5,55,05502,松井伸也,1:52.2,クビ,8-8-9-10,39.5,141.7,11,442(+2),a02e6,[地]黒川智貴,190033,戸部政彦,7.7
